text,date,id
"Yes, I'm aware the Thunder made a bad trade with Harden (Adams is solid consolation). But their trades of Ibaka and Jackson were masterful.",2017-02-17 15:17:03,832685309842247682
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-17 15:16:59,832685296613466112
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-17 15:16:58,832685289751584769
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-17 15:16:53,832685268910084096
"Against our better judgement, Jett Thunders stormed into the studio for an interview! https://twitter.com/jettthunders/status/832682375930793984 …",2017-02-17 15:16:50,832685256461291521
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-17 15:16:40,832685216594591744
"Мне понравилось видео ""Thunder Show: Из огня да в полымя"" (http://youtu.be/i-AB_9YH3Ls?a ) на @ YouTube.",2017-02-17 15:16:38,832685206444216320
@ Tidyboilerone has taken some lovely photos today but feels I have already stolen her thunder! If you want to see them please ask her,2017-02-17 15:16:31,832685178308812800
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-17 15:16:30,832685171837120512
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-17 15:16:29,832685168682889216
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-17 15:16:21,832685133937405952
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-17 15:16:18,832685124034686976
"If that's all that's in the deal, I'd be surprised. But the Thunder really seem to have sold high on Jackson. They're good at that. https://twitter.com/ESPNSteinLine/status/832677331411931136 …",2017-02-17 15:16:13,832685103599931395
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-17 15:16:07,832685078421635072
Beaver was found unresponsive in his Thunder Bay jail cell this week. The circumstances surrounding his death ar... https://www.thestar.com/news/canada/2017/02/17/inquest-called-into-death-of-first-nations-artist-moses-beaver.html …,2017-02-17 15:16:07,832685075154087936
#4: Rip It Up [Vinilo]: Rip It Up [Vinilo] Thunder (Artista) | Formato: Disco de vinilo 136.900% Clasificación de… http://dlvr.it/NPh2B8,2017-02-17 15:16:05,832685069319876608
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-17 15:16:05,832685067898015747
"# Hipismo en la 6ta de # TampaBayDowns gana 7-Bucking Thunder 9,00 Exa 7-4 25,80 opciones en la 7ma 7-Bitomagic / 3-Smart Answer",2017-02-17 15:16:03,832685060742524928
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-17 15:16:00,832685045378846720
wish it'd thunder storm up here :(,2017-02-17 15:15:59,832685043948494848
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-17 15:15:52,832685012055044096
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-17 15:15:50,832685004761231360
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-17 15:15:46,832684989984567298
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-17 15:15:43,832684974096551937
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-17 15:15:40,832684965196206081
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-17 15:15:31,832684925413445633
"""On the turning away"" and ""Comfortably numb"" live from Delicate Sound of Thunder by Pink Floyd",2017-02-17 15:15:26,832684904265641984
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-17 15:15:24,832684897001160704
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-17 15:15:23,832684893985456129
gCaptain: Watch: Heavy Surf Sea Trials with Safehaven Marine’s ‘Thunder Child’ http://dlvr.it/NPh0R1 pic.twitter.com/9fs2akztzZ,2017-02-17 15:14:33,832684680419774464
pk thunder! He's got a gun! PK THUNDER!,2017-02-17 15:14:09,832684581983756288
Bob Dylan - Thunder On The Mountain https://youtu.be/0RPkJeziNyI vía @ YouTube,2017-02-17 15:14:04,832684561402204161
It's what's for dinner,2017-02-17 15:13:27,832684405386719232
"RT @ FixedOpsGenius: Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-17 15:13:20,832684375309484032
"Maybe. Thabo was on the 2012 Thunder too, so he'd be playing the wing stopper role.",2017-02-17 15:12:58,832684286121684992
Brave Thunders - Osaka https://goo.gl/fb/9kj3Qq # twojtyp # sport,2017-02-17 15:12:55,832684272372715520
Russell Westbrook mastering the art of the pivot. # Thunder # NBAAllStarhttps://twitter.com/ringer/status/832672090767532032 …,2017-02-17 15:12:38,832684200981454850
Win a copy of Rip It Up – The New Album from Thunder | FFM Records http://ln.is/ffmrecords.com/2017/4td3b …,2017-02-17 15:12:32,832684174070816769
Just mad chillin with Sacagawea #7 # thunder # okc @Oklahoma State Capitol https://www.instagram.com/p/BQoCxj0gB_e/,2017-02-17 15:12:26,832684150133960708
"Pan senator @ SenJohnMcCain podczas operacji ""Rolling Thunder"" w Wietnamie :) w tle # T2pic.twitter.com/Gm1AsxP0U1",2017-02-17 15:12:23,832684138968788992
I liked a @ YouTube video http://youtu.be/-RsmNuLRKyE?a HE’S DOING IT ALL MAN!!! KNICKS vs THUNDER HIGHLIGHTS REACTION,2017-02-17 15:12:05,832684059759308800
Win a copy of Rip It Up – The New Album from Thunder | FFM Records http://sumo.ly/vG7b pic.twitter.com/KV4UWMSvNc,2017-02-17 15:12:04,832684058836557824
Rob Hennigan determined to acquire anyone who has ever played for the # Thunder. https://twitter.com/espnsteinline/status/832677331411931136 …,2017-02-17 15:11:55,832684020353769474
"I had an uncle who wrote letters to CBS in a campaign to get the spinoff ""Sons of Thunder"" back on the air after cancellation.",2017-02-17 15:11:48,832683990255489024
"With less than a week before the trade deadline, the @ dtdpodcast looks at possible trade scenarios for the Thunder. http://dailythunder.com/down-to-dunk-ep-326-trade-winds/ …",2017-02-17 15:11:40,832683955761582080
Японская техника появится в War Thunder в ближайшем обновлении http://dlvr.it/NPgy11 pic.twitter.com/VBvK7UbjYp,2017-02-17 15:11:38,832683950250225666
Acclaimed Artist Moses Amik Beaver Found Dead in Thunder Bay Jail https://killercopscanada.wordpress.com/2017/02/16/acclaimed-artist-moses-amik-beaver-found-dead-in-thunder-bay-jail/ … # copcrime # killedbycops # ONpoli # cdnpoli,2017-02-17 15:11:09,832683828934123520
"The love in our hearts could change thunder to song, and carpet a pathway no matter how long!!",2017-02-17 15:11:09,832683827591991297
"Located in the heart of Treaty 3 with offices in Thunder Bay, Kenora, & Fort Frances. Check out the savings! https://cards.twitter.com/cards/18ce53xjr1v/32ar0 …",2017-02-17 15:11:01,832683792632475648
"me: aw poor silly doggy, he ran away cuz he's afraid of the thunder also me: no wait doggy come back, I too am afraid of the thunder",2017-02-17 15:10:55,832683766225068033
Participate in a War Thunder giveaway by @KCG_YT https://bit.ly/KCG_50_SUBS_,2017-02-17 15:10:48,832683738832072704
"On paper, sure. But not totally sold that Thunder team's D would be enough, especially against perimeter teams like GSW and Cavs.",2017-02-17 15:10:45,832683725192314880
"""Even if you fall down and tumble, do not give up."" - Thunder",2017-02-17 15:10:41,832683708515700738
أضفت فيديو إلى قائمة تشغيل @ YouTube على http://youtu.be/Fm0sToWtatw?a Rain Sound and Thunder - 2 Hours Sleep,2017-02-17 15:10:31,832683668350963712
"I thought the TAM R6 winner was getting called F****** Thunder... my first thought was ""damn staight he should win"". # TampaBayDowns",2017-02-17 15:10:16,832683606405378048
@ CashorTrade need 3 Tix for Thunder & Lightning 2/18 at @ TerrapinXroads,2017-02-17 15:10:07,832683565724753920
It's a clickbait title which totally stretches the truth,2017-02-17 15:09:37,832683441854386176
Hella thunder,2017-02-17 15:09:29,832683407733723136
# np white zombie- thunder kiss '65 Сначала не нравилась эта песня пока не осознал что под нее надо танцевать как молодой роб зомби с дредами,2017-02-17 15:09:27,832683398552367104
The little kid speaks for us Thunder fans https://twitter.com/nba_skits/status/832666209556561920 …,2017-02-17 15:09:20,832683371134382080
水 水 音 召雷 - Call Thunder,2017-02-17 15:08:48,832683233577832449
"My dragonite knows Dragon Dance Dragon Claw Earthquake (empty slot) Should I teach it Extreme Speed, Fire Punch or Thunder Punch?",2017-02-17 15:08:43,832683215605243905
"El núcleo ""tropic thunder'' puede crecer en el éxito o desmantelarse en el fracaso http://www.elnuevoherald.com/deportes/beisbol/article133395064.html … @ ENH_Deportes @ elnuevoherald",2017-02-17 15:08:37,832683191303417856
The thunder that will fire the owner of this car is coming from Russia pic.twitter.com/Uih1tS6ySP,2017-02-17 15:08:27,832683149360394240
"Remember when the thunder had Harden, Durant and Westbrook",2017-02-17 15:08:26,832683143257845760
Why would you be destroyed by Mother Nature's thunder canvassed on your African temple?,2017-02-17 15:08:18,832683109820878848
Hello # ukyachat I'm currently having a really chilled evening finally. I've just started A Quiet Kind Of Thunder,2017-02-17 15:07:38,832682941939535872
JF-17 Thunder https://www.facebook.com/PAFFalconsfanpage/ …pic.twitter.com/MMo2nq3kn9,2017-02-17 15:07:30,832682908817043461
"what is going on down there!! I keep hearing similar, is there a big thunder storm or something? please survive...",2017-02-17 15:07:16,832682851279593473
Her head was thunder,2017-02-17 15:07:12,832682831335796736
,2017-02-17 15:07:05,832682804332728320
"My ultimate inspiration and favourite band, Thunder, hit the # UK # albumcharts at No. 3! Buy this album! Congratulations @ thundertowers pic.twitter.com/eUoPKaD6rh",2017-02-17 15:06:10,832682570869567488
THUNDERSTORM LOVERS: Isolated thunder possible with periods of rain Monday across southern Minnesota! # MNwxpic.twitter.com/9duLh0rqAV,2017-02-17 15:05:37,832682432776200192
だから新右衛門さん！！ナムサンダーは南無Thunderではないとあれほど言っているでしょ！私は雷の使い手ではありません！！！,2017-02-17 15:05:37,832682432566423552
@ PATTI_THUNDER .Havent bought a newspapers in 2 years and don't plan on it Buffet/Gannet all socialist/communist,2017-02-17 15:05:23,832682374206873600
I'm Alice. I'm reading and ADORING 'a quiet kind of thunder' by @ saramegan. Kids are in bed and I have a glass of wine. BOOM. # ukyachat,2017-02-17 15:05:04,832682297887371265
# NowPlaying Face Like Thunder by The Japanese House ♫ http://spoti.fi/2cGb9DS,2017-02-17 15:05:00,832682277154852864
We are excited to have the highly talented Boca Raton Thunder back at the Dupree Invitational this year! # CDI17pic.twitter.com/70sGENGOdX,2017-02-17 15:04:59,832682273958793216
I liked a @ YouTube video from @explosivesxpert http://youtu.be/ExMsWJZGBIM?a War Thunder. Check it out! Free Game,2017-02-17 15:04:42,832682205637914625
"Oi! MONKEYWRENCH can be trusted to guard the Thunder Machine, right until he catches whiff of those donuts!... http://fb.me/64HVRaY2z",2017-02-17 15:04:17,832682097496109059
Any DiFranco. Packed house. She brought some thunder. She spoke at length about # civilrights and… https://www.instagram.com/p/BQoB0oNDulA/,2017-02-17 15:04:07,832682058715586564
Watch: Heavy Surf Sea Trials with Safehaven Marine’s ‘Thunder Child’ http://bit.ly/2kH7p5F pic.twitter.com/g8yC3jTAzA,2017-02-17 15:03:56,832682009080299520
I got woken up this morning by thunder literally shaking my house!,2017-02-17 15:03:54,832682004185354242
I’m always a sucker for Big Thunder Mountain RR.,2017-02-17 15:03:50,832681985055207425
RUSSIA Лучшие клипы для = Top > Скачать клип BASTRIK 99 - THUNDER http://musiklip.ru/video/vip/18862/club/bastrik_99_thunder … * Musiklip.ru - *pic.twitter.com/fjgJI5eLEh,2017-02-17 15:03:00,832681775235108864
"Pentagram touring with Brant Bjork and Royal Thunder 4/23: Boston, MA @Middle East http://www.brooklynvegan.com/pentagram-touring-with-brant-bjork-and-royal-thunder/?trackback=twitter_flat_4 … @ brooklynvegan",2017-02-17 15:02:58,832681768704581632
らいめい 自称パルテナの神のサブアカウントです！つぶやかれることはもうないだろう！！ @ RAIMEI_THUNDER,2017-02-17 15:02:41,832681695761424384
I yelled back when I heard thunder But I'm down to one last breath And with it let me say Let me say Hold me now... http://fb.me/8BwdViDfT,2017-02-17 15:02:38,832681685556699141
頼れる幼女に相談しよう [NAOKO-THUNDER VERNIER II ～幼女期の終わり～],2017-02-17 15:01:47,832681470334431232
The Chosen One by THUNDER... # nowPlaying at http://www.getreadytorockradio.com/listen-now # bluesrock - Turn On. Tune In. Wig Out.,2017-02-17 15:01:42,832681450239574016
I know @ KDTrey5 is with GS now but I swear he will always be a thunder player to me.,2017-02-17 15:01:35,832681418450886656
@ AllmericanMayes @ Colby_Daniels Who do you both think the Thunder will go after before the trade deadline?,2017-02-17 15:01:32,832681408019566592
That's full of former thunder players lol https://twitter.com/espnsteinline/status/832677331411931136 …,2017-02-17 15:01:28,832681390642696192
ya I'm sure Russell doesn't play as thunder vs warriors on rookie.,2017-02-17 15:00:58,832681266201759745
RT TimHellerABC13: Still a few rumbles of thunder around. But still expecting rain to clear most areas by 6 PM. # h…pic.twitter.com/kAkxxz8609,2017-02-17 15:00:44,832681204168146944
"The Baytown Thunder (1-1) travel to Cedar Park, Texas to take on the Cedar Park Punishers (0-2)… https://www.instagram.com/p/BQoBavQAcZ9/",2017-02-17 15:00:36,832681170420776961
"Thunder, lightning, don't get caught in the storm",2017-02-17 15:00:30,832681145741488128
Westbrook logra otro triple-doble en triunfo de los Thunder http://ow.ly/vL4C3096Igu,2017-02-17 15:00:29,832681140653744129
We're back with Episode 3 - The First Relic. Join us for more Storm King's Thunder! http://youtube.com/taking20 # DnDhttp://youtu.be/XggGKzFyT-E?a,2017-02-17 15:00:26,832681128347578371
THE FREAKING THUNDER | Five Nights at Treasure Island: The Lost Ones #2: http://youtu.be/twzXRozAz_I?a via @ YouTube,2017-02-17 15:00:23,832681118956711936
