text,date,id
my grandmother always says if it thunders in January you can always bet you're gonna get a big snow soon!,2017-01-28 14:53:00,825431502825648128
Finishing the duel is Nate Pastorello with a 2:15 pin. Thunder finishes on top 74-5,2017-01-28 14:52:46,825431444608544768
Another quick cloud giant sketch for D&D's Storm King's Thunder concept push. This guys got a pet griffon # dnd # dungeonsanddragons # giantspic.twitter.com/7zM82A4FMk,2017-01-28 14:52:46,825431443778056192
> meet with you and inform you fo all that is going on. Let's hope that Thunder is ready to fight,2017-01-28 14:52:30,825431378078609408
End Q1: Thunder trail London Lituanica 20-15. Tom Ward leads the hosts with 5pts. Mantas Guzys has 10 for the visitors,2017-01-28 14:52:23,825431347032375296
Cross County Basketball League: Unity Thunder 6th (25) at MADE 6th West (25) - FINAL https://goo.gl/WutIft,2017-01-28 14:51:59,825431245999968261
@ Ruby_Thunder was it you looking for vintage place? I was tidying my follows and remembered these guys are known to be pic.twitter.com/PCy5IDLRdV,2017-01-28 14:51:49,825431204941938691
Thunder finish the first quarter strongly and trail just 20-15 after the opening ten minutes to London Lituanica.,2017-01-28 14:51:49,825431204853870592
Thunder only happens when it's raining.,2017-01-28 14:51:47,825431195026673666
oh! Goddess of Thunder line of Thor!,2017-01-28 14:51:40,825431167054774274
"Yeah, I wondered if he’d be here. But Florida was at the Thunder-Mavs game the other night",2017-01-28 14:51:33,825431135371063297
"Jolteon (64.44%-8/6/15,Thunder Shock/Thunderbolt) Until 12:14:38 (29m 43s) http://maps.google.com/maps?q=33.89274293375124,-118.00218585026751 …",2017-01-28 14:51:13,825431055142363136
War Thunder Gameplay http://freegamesonlinedownload.com/war-thunder-gameplay/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,2017-01-28 14:51:12,825431048553013248
サンダー thunder(英語:雷)。,2017-01-28 14:50:50,825430955120697345
London Litunaica out rebounding Thunder 10-3 so far.,2017-01-28 14:50:48,825430948238000128
You gotta play the Cavaliers vs Thunder game with me in FireFan. Download the app and come play. It's a blast! http://www.firefan.com/player-invite/grumpy1966/grumpy1966/7ab28438ba0926d6f3447b0dd1b90c4f-5e4809d5-993b-4c86-89d7-39ebbee24144 … # nba,2017-01-28 14:50:44,825430931590803456
Cmon the Thunder @SwordsThunder @ SwordsBballpic.twitter.com/FAWQYMSgDP,2017-01-28 14:50:41,825430919087538179
Just finished the first new Thor: Goddess of Thunder TBP and I LOVE IT! Already eager to get the… https://www.instagram.com/p/BP0gYHNjgDM/,2017-01-28 14:50:37,825430900859162625
"Jolteon 76% (11/9/14) thunder shock fast/discharge) till 12:03:59 (13m 46s) https://maps.google.com/maps?q=34.01074985017816,-117.93428239162155 …",2017-01-28 14:50:16,825430813974024194
Jake and Kelly getting interviewed about their film at the Thunder Bay International Film Festival! pic.twitter.com/XbI2WES4cy,2017-01-28 14:50:07,825430777592635392
"Thunder Castle on the Intellivision by Mattel, 1986. pic.twitter.com/tasYXCbXTU",2017-01-28 14:49:33,825430631853260804
Mavericks to be without 4 key contributors vs. Thunder http://rincon-sports.com/2017/01/26/mavericks-to-be-without-4-key-contributors-vs-thunder/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,2017-01-28 14:49:33,825430631798542337
"2nd game = 2nd Win by @sauga_monarchs U14 Stewart over Etobicoke Thunder 2. Score 59-48. Medal game tomorrow guaranteed, 1 more win needed!",2017-01-28 14:49:27,825430607882747904
"Electabuzz available until 03:45:42pm (56m 56s). Thunder Shock / Thunderbolt (82.22% - 11/14/12) http://maps.google.com/maps?q=39.0575136014001,-77.02545580110841 …",2017-01-28 14:48:45,825430431378071553
「Ultimate Thunder」? 「Ultimate」? Are you serious? *smirks*,2017-01-28 14:48:37,825430399169949697
"""pvery search has abstony. Find it."" zChris Thunder",2017-01-28 14:48:30,825430371152044034
"ok. Great. Thanks. If I can get thunder tickets, I'll try to come see you so too.",2017-01-28 14:48:21,825430332384083968
OurRevolution2: RT OccuWorld: Rachel Thunder at # noDAPL event in Lexington – Duration: 4:55. … http://www.occuworld.org/news/3139779,2017-01-28 14:48:21,825430330890973184
"Electabuzz available until 03:17:15pm (29m 5s). Thunder Shock / Thunder (84.44% - 15/8/15) http://maps.google.com/maps?q=37.58240156816057,-77.54514847978274 …",2017-01-28 14:48:10,825430285097566208
"""Every search has a story. Find it.""q-Chjis Thunder",2017-01-28 14:47:56,825430225307701248
3d Thunder Fishing - Happy sega Edition APK 1.0.1: Do you remember the big fish coffee it… https://goo.gl/fb/fSwVcz,2017-01-28 14:47:46,825430185059168256
The Algonquin Thunder women's basketball team takes the win against the Loyalist Lancers 79-41! Awesome game ladies!,2017-01-28 14:47:44,825430175236124672
Ain't nobody there through the thunder storms but you could bet they show they face when it's fun involved,2017-01-28 14:47:32,825430126049579009
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-28 14:47:30,825430117509894145
"A wild Magnemite has appeared! Available until 21:16:13 (28m 45s) IV: 97.78 Moves: Thunder Shock / Thunderbolt . http://maps.google.com/maps?q=56.182690941855846,10.235339495829262 …",2017-01-28 14:47:18,825430068067495936
Women's Big Bash League final: Sydney Thunder score thrilling final over win against Sydney Sixers # BigBashfinal http://dlvr.it/NDV1Gf pic.twitter.com/ohJhWgrBgJ,2017-01-28 14:47:07,825430019962834944
Sport News Thunder surge into Big Bash final # BBLfinal # BigBashfinal # BigBashfinal # BigBashfinal http://dlvr.it/NDV1BY,2017-01-28 14:47:04,825430009279963136
Big Thunder Leads into Light to Moderate Rain by Ambient Nature Series http://amzn.to/2iXp34e http://fb.me/4spbVQv0N,2017-01-28 14:47:03,825430002632183808
"(basset/avocado) Jolteon 71% (14/11/7) thunder shock fast/thunder) till 12:07:44 (21m 22s) https://maps.google.com/maps?q=34.0430347903814,-117.97519228106461 …",2017-01-28 14:46:22,825429833987477505
if shes not below 85% after her thunder 2 or 3 she'll tank bust the mt,2017-01-28 14:45:52,825429707206307844
Thunder snow for Sunday????? pic.twitter.com/kbnKwvadk8,2017-01-28 14:45:27,825429601358848002
Thunder is now available for adoption! This male Domestic Short Hair is 4yrs old. Learn more at http://petango.com/Adopt/Cat-Domestic-Shorthair-34355677 …,2017-01-28 14:45:13,825429541728419840
They can sing R.Kelly - you remind of a jeep and still B claiming 21yrs old..the thunder that will fire u is stil in sambisa forest # BBNaija,2017-01-28 14:45:05,825429510594129928
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/u-vh_mszDJI?a I Finally Got Marshal 16 Out Of The Supply Drops! Pay To Win,2017-01-28 14:44:59,825429483687649281
"Jolteon (64.44%-8/6/15,Thunder Shock/Thunderbolt) Until 12:14:38 (29m 43s) http://maps.google.com/maps?q=33.89274293375124,-118.00218585026751 …",2017-01-28 14:44:55,825429465744367616
@ SHollinghead Another great deal! We featured FADING THUNDER in today's newsletter! http://bkscr.me/6phFf9 Have a great day!,2017-01-28 14:44:41,825429408299249664
"Electabuzz 56% (7/13/5) thunder shock fast/thunder) till 12:02:27 (17m 48s) https://maps.google.com/maps?q=33.606321035008015,-117.92036907449113 …",2017-01-28 14:44:39,825429399885357056
Big Thunder Mountain ride # disneylandparis # thundermountain http://ift.tt/2keajCs pic.twitter.com/AQVHzuPPn6,2017-01-28 14:43:49,825429191617286144
Another great bball practise...kids really loved the 1on1 drills at the end # ThunderBolts # Competitive # Thunder,2017-01-28 14:43:46,825429176786235394
Ceraunophobia is the fear of thunder and lightning. # socialmedia # marketing,2017-01-28 14:43:31,825429114605674497
"Jolteon (42.22%-7/7/5,Thunder Shock/Discharge) Until 12:12:33 (29m 43s) http://maps.google.com/maps?q=33.94993924808593,-118.01636727168787 …",2017-01-28 14:43:25,825429088328417280
"Hitmonchan (46.67%-6/13/2,Rock Smash/Thunder Punch) Until 12:07:09 (29m 42s) http://maps.google.com/maps?q=33.905488096960816,-118.02835197673848 …",2017-01-28 14:43:24,825429084754812929
Curious about thunder snow? # kywx,2017-01-28 14:43:06,825429011711012866
Views from OKC: Thunder learning to live without Enes Kanter # ThunderUp # NBA http://thunderousintentions.com/2017/01/28/okc-thunder-learning-live-kanter/ …,2017-01-28 14:43:01,825428990919852034
"Brother Kanter has one of the quirky-funniest twitters of anyone, sports related or not. # thunder https://twitter.com/enes_kanter/status/825426882363527169 …",2017-01-28 14:42:59,825428981507817472
Rachel Thunder at # noDAPL event in Lexington – Duration: 4:55. http://youtu.be/sjIPzQf6X1o http://www.occuworld.org/news/3139779,2017-01-28 14:42:56,825428969805770752
thunder suck,2017-01-28 14:42:51,825428946959421441
"Jolteon (42.22%-7/7/5,Thunder Shock/Discharge) Until 12:12:33 (29m 43s) http://maps.google.com/maps?q=33.94993924808593,-118.01636727168787 …",2017-01-28 14:42:49,825428940411981824
Thank you @ avasond for the streaming set up at Thunder Plains and in OKC! pic.twitter.com/E50tjnHuIK,2017-01-28 14:42:39,825428897433010176
Demain s'annonce fou : Arlovski-Ngannou 4h30 Nadal-Federer 09h30 France-Norvège 17h30 PSG-Monaco 21h00 Cavaliers-Thunder 21h30,2017-01-28 14:42:18,825428811126804488
Thunder hoping Jacques Kallis can play Big Bash final # BBLfinal # BigBashfinal # BigBashfinal # BigBashfinal https://goo.gl/fb/SZYwRP,2017-01-28 14:42:17,825428806177546242
Lutan Fyah & Jah Thunder feat. Lymie Murray - Life,2017-01-28 14:42:11,825428778776162304
Oh this is classic! At least u can joke now. Unfortunately the next couple months schedule for the Thunder may not be as funny. https://twitter.com/enes_kanter/status/825426882363527169 …,2017-01-28 14:42:00,825428735339921408
"(hacienda/60freeway) Jolteon 62% (12/9/7) thunder shock fast/discharge) till 12:10:49 (29m 24s) https://maps.google.com/maps?q=33.99161828135071,-117.9833365341253 …",2017-01-28 14:41:25,825428586752462848
I'm showing everybody pictures of thunder again,2017-01-28 14:41:11,825428528862732288
"OKC Thunder, Boston Red Sox, Chicago White Sox, Bama Chrisom Tide, Colorado Avalanche, Philadelphia Union, Miami Heat, Utah Jazz...",2017-01-28 14:40:52,825428447237373953
if u dont tell me now.... I will send thunder to u oo,2017-01-28 14:40:43,825428410050691072
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-28 14:39:28,825428097180823552
Big Bash League final: Sydney Thunder beat Melbourne Stars – as it happened # BigBashfinal http://dlvr.it/NDTx5z pic.twitter.com/mzbL0BCBsY,2017-01-28 14:39:10,825428019384774657
That's not the case for thunder or rockets though.,2017-01-28 14:39:05,825427998346186754
Big Bash League: Sydney Thunder win despite Kevin Pietersen's 74 # BigBashfinal https://goo.gl/fb/KIwn9T # bigbashfinal,2017-01-28 14:38:59,825427974308634625
I added a video to a @ YouTube playlist http://youtu.be/qATnJmscrOU?a Flowmaster American Thunder Cat-back System - 2011-2016 GM 2500HD &,2017-01-28 14:38:58,825427971712417792
"""My stripper name is Carmel thunder"" Dead",2017-01-28 14:38:33,825427865558618112
FIM DE JOGO EM OAKLAND! VITÓRIA DO OKLAHOMA CITY THUNDER E ASSIM FECHAMOS EM CIMA DO GOLDEN STATE WARRIORS! # GSvsOKC # THUNDERUP pic.twitter.com/3LRlaAxhZA,2017-01-28 14:38:14,825427783794950145
"I paint the colors of joy, the blood of thunder, the light of wonder, in the bones of silence .",2017-01-28 14:37:50,825427685564366848
"Always fun to have @ Phil_Hellmuth here check him out on today’s @ PokerNightTV LiveStream later today, filming in @ Thunder_Valley hotel lobbyhttps://twitter.com/BobMatherPoker/status/825426168945872896 …",2017-01-28 14:37:49,825427681483173888
Thunder trail 10-1 after 3min 12sec as Thunder coach Daniel Hildreth calls a time-out.,2017-01-28 14:37:40,825427644426629124
From # Thunder practice hear what Enes Kanter says about what led up to chair punch at http://InsideThunder.com pic.twitter.com/kEaVtRn5zp,2017-01-28 14:37:36,825427627628437504
"Electabuzz available until 03:07:17pm (29m 44s). Thunder Shock / Thunderbolt (80.00% - 12/9/15) http://maps.google.com/maps?q=39.054507762887184,-77.03004416505406 …",2017-01-28 14:37:31,825427606988259331
"Hitmonchan (46.67%-6/13/2,Rock Smash/Thunder Punch) Until 12:07:09 (29m 42s) http://maps.google.com/maps?q=33.905488096960816,-118.02835197673848 …",2017-01-28 14:37:27,825427587434369024
"# MAKEITTHUNDER # NEWMUSIC # RAP # HIPHOP Check out ""Make It Thunder Ft Moni Loni Prod: 808 Ike"" by DOMosaurus_Rex - https://www.reverbnation.com/domosaurusrex/song/27063717-make-thunder-ft-moni-loni-prod?0&pwc%5Bbranded%5D=1 …",2017-01-28 14:37:16,825427540898619396
I read that yesterday. Hauerwas brings the thunder so freaking hard.,2017-01-28 14:36:44,825427406341173248
War Thunder: http://youtu.be/oo0e6LpMNcg?a über @ YouTube,2017-01-28 14:36:38,825427384270725122
"(Del Amo/Bloomfield) Electabuzz 29% (2/2/9) thunder shock fast/thunderbolt) till 11:52:31 (16m 5s) https://maps.google.com/maps?q=33.848081748797725,-118.05927059759712 …",2017-01-28 14:36:25,825427327492329473
lol i was talking about Tropic Thunder :),2017-01-28 14:35:48,825427175474135040
Los Angeles Lakers vs Oklahoma City Thunder Highlights... https://goo.gl/fb/31ryFX # oklahomacitythunder,2017-01-28 14:35:48,825427175000117249
laurie kit lauriekins arclight III of chazzle rossington the thunder,2017-01-28 14:35:44,825427157409083392
"Jolteon (44.44%-2/3/15,Thunder Shock/Thunderbolt) Until 12:31:25 (58m 49s) http://maps.google.com/maps?q=33.935789601600646,-117.98452611301465 …",2017-01-28 14:35:42,825427146659229696
"Japanese Tiger, Heavy Tank n. 6 on Karelia - Realistic Battles - War Thunder: http://youtu.be/o4RyEwS3db0?a via @ YouTube",2017-01-28 14:35:39,825427136253194241
Me ha gustado un vídeo de @ YouTube de @ rodri2897 (http://youtu.be/pFIIRSUnGcs?a - War Thunder en español - Sherman del averno).,2017-01-28 14:35:13,825427028304355330
I am Trans-Asgardian. Please refer to me as Thor or the God of Thunder from now on.,2017-01-28 14:35:11,825427016535130113
だから新右衛門さん！！ナムサンダーは南無Thunderではないとあれほど言っているでしょ！私は雷の使い手ではありません！！！,2017-01-28 14:35:10,825427015733956608
"I liked a @ YouTube video from @ thunders7ruck http://youtu.be/ClQ4viUftE4?a Movie Review ""It Follows"" | Destiny PVP Rumble Multiplayer",2017-01-28 14:35:06,825426998818398208
"Hitmonchan available until 01:33:42pm (58m 42s). Bullet Punch / Thunder Punch (75.56% - 7/12/15) http://maps.google.com/maps?q=39.9246535240986,-105.01058661574245 …",2017-01-28 14:35:00,825426971354075137
Against the thunder it was a taco truck at our table to toast with water.,2017-01-28 14:34:59,825426969684754434
"End of 1st Half, Soul leads Thunder Ducks 51 - 40. Tremayne Rosasco 13p-6r-3a-1s. Ducks are led by Cody Hugaboom 15p(5-9 3pters).",2017-01-28 14:34:58,825426964131540992
http://newsok.com/article/5525871,2017-01-28 14:34:02,825426730894639105
