text,date,id
"Chula Vista: Jolteon (53.33%IV 3/11/10 Thunder Shock/Thunder). TTH: 12:25:29pm. http://maps.google.com/maps?q=32.62844826035224,-116.95419679512229 …",2017-01-09 14:55:44,818546818598305792
Knock Knock! Who's that? # Thunder Thunder What? Thunder fire The Idiot that created this madness.,2017-01-09 14:55:41,818546807382818817
# Gay - Chocolate Thunder - http://en.fr-xvideos.com/xvideo-gay.php?title=chocolate-thunder&gay=176002 …,2017-01-09 14:54:02,818546391068839937
"Daily # gratitude: long walks, short walks, mixed signals, clear skies, rolling thunder",2017-01-09 14:53:53,818546355312459777
"@ Fyremancer Welcome to the mad house my dear. We've been waiting for you. (Evil cackle, crash of thunder, howling wolves, etc, etc.) XXX",2017-01-09 14:53:41,818546303005290496
"Jolteon (60.00%-8/7/12,Thunder Shock/Thunder) Until 12:23:29 (29m 55s) http://maps.google.com/maps?q=33.92436217874697,-118.00648614277071 …",2017-01-09 14:53:34,818546274819457025
In the NBA Draft i want the Thunder to pick either Luke Kennard Mikal Bridges Jawun Evans,2017-01-09 14:53:34,818546274731495424
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-09 14:53:15,818546196507717636
"« Of lovers sleeping tight, Are rolling like thunder now..As I look in your eyes..I hold on to your body..and feel each move »",2017-01-09 14:53:07,818546163230064640
Hope to see with the Celtic Thunder boys again. Any plans???,2017-01-09 14:53:06,818546156997410818
"Jolteon (82.22%-12/13/12,Thunder Shock/Thunderbolt) Until 12:22:23 (29m 22s) http://maps.google.com/maps?q=33.90355503915854,-118.00099638930229 …",2017-01-09 14:53:01,818546136755470337
"The Monarchs will play two against North Division rival, the Adirondack Thunder, beginning Friday night. http://bit.ly/2iWPf2A pic.twitter.com/pXcS1eJPMI",2017-01-09 14:52:53,818546103406751749
The thunder scared my dogs for a couple hours last night. Lucy thought someone was breaking in and had a bark attack. Charlie kept going,2017-01-09 14:52:26,818545991422918657
I would love to show you my # listing at L80 Yellow Thunder Rd # Baraboo # WI # realestate http://tour.circlepix.com/home/PMQ8MM pic.twitter.com/KIqkU4vFiZ,2017-01-09 14:52:20,818545962763157504
I would love to show you my # listing at L80 Yellow Thunder Rd # Baraboo # WI # realestate http://tour.circlepix.com/home/PMQ8MM pic.twitter.com/iY7JeVldz4,2017-01-09 14:52:18,818545956471742464
I personally believe thunder strike is fine; totally not because I main warlock,2017-01-09 14:52:13,818545934103617539
Another-blunder-another-thunder-burst-asunder.....,2017-01-09 14:51:56,818545863601586176
"Raichu (46.7%) Spark/Thunder Punch 9/5/7 (ATK/DEF/STA) Despawns at Mon Jan 09 2017 12:17:52 GMT-0800 (PST) https://maps.google.com/maps?saddr=My+Location&daddr=34.188222893290266,-118.52475766338789 …",2017-01-09 14:51:34,818545771020632064
"Am I fucked up for thinking sad songs are sexy? Oh well, here's some Johnny Thunders for ya! https://youtu.be/kl3E7fMZxMo",2017-01-09 14:51:24,818545729992097792
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-09 14:51:23,818545725852319744
Jimmy Butler is game-time decision vs. Thunder http://trib.in/2iwSlqR,2017-01-09 14:51:18,818545705333784577
Looks like I'm the only one who didn't hear thunder last night I was out,2017-01-09 14:51:05,818545652116242432
"Electabuzz (66.67%-10/12/8,Low Kick/Thunder Punch) Until 12:20:47 (29m 44s) http://maps.google.com/maps?q=33.91257511350463,-118.02826049350935 …",2017-01-09 14:51:03,818545641450110976
O-Leaf ! IRISH THUNDER. Congratulations Olive http://fb.me/3fA8TqYi7,2017-01-09 14:51:01,818545634009550848
"The excitement is building, Join us @ ALimelightProd for the journey of a lifetime! After all we belong to the light we belong to the thunder pic.twitter.com/9IDM42p6yI",2017-01-09 14:50:50,818545588409159685
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-09 14:50:47,818545576744808449
Tropical thunder dead a funny ass movie,2017-01-09 14:50:38,818545535128915969
GO THUNDER!!! https://twitter.com/TrineAthletics/status/818487798823002113 …,2017-01-09 14:50:25,818545483018883072
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-09 14:50:19,818545456364064772
I liked a @ YouTube video http://youtu.be/acjgxXi38dQ?a BLACK OPS 2 OWNING THUNDER BONUS CLIP,2017-01-09 14:49:59,818545372037545986
...... Heh... Heh heh heh... Mwah ha ha ha ha ha! BLOOD AND THUNDER!,2017-01-09 14:49:54,818545350893977600
はじめんて難しい言葉いっぱい知ってるよね。,2017-01-09 14:49:41,818545296535797760
"St Joseph's Care Group (Thunder Bay ON): ""citing the competition number. Bargaining unit… http://www.eluta.ca/search?ptitle=Registered+Nurse+%28O2-49%29+-+HRM+-+Full+Time+-+2017-01-16docx&position=25567eecb08ed60be3bad9457f57cf4b&imo=1&utm_source=dlvr.it&utm_medium=twitter … # healthcare # jobs",2017-01-09 14:49:14,818545185063768064
Se demorar tnt tempo como o big thunder mountain ent bem q posso esquecer,2017-01-09 14:48:55,818545105942487040
"These ppl are mad one drug go Cure cold , Pile , erectile disfunction e.t.c ... Miracle drug , thunder fire una",2017-01-09 14:48:27,818544986501292032
Great stuff. Sydney Thunder look like they need a good spinner. But what about Barbados in the Super 50?,2017-01-09 14:48:04,818544890065862657
I'm so annoyed this evening but first before I continue I want to say 'May Thunder Fire Gtbank… https://www.instagram.com/p/BPDk9j9ACao/,2017-01-09 14:47:52,818544842137538561
the best part of Tropic Thunder was Tom Cruise dancing at the end,2017-01-09 14:47:33,818544762726862854
Power Rankings: 1. Cavs 2. Warriors 3. Rockets 4. Spurs 5. Raptors 6. Grizzlies 7. Clippers 8. Celtics 9. Thunder 10. Jazz,2017-01-09 14:47:18,818544697874362368
"Jolteon 69% (8/14/9) thunder shock fast/thunder) till 11:47:00 (0s) https://maps.google.com/maps?q=34.066333093161774,-118.4293167401332 …",2017-01-09 14:46:59,818544619533107200
"""Digi Thunder (Serangan kilat)"" -Tentomon",2017-01-09 14:46:30,818544496321314819
that stole my thunder Ohio.... flixborough no competition get ready to rumble,2017-01-09 14:46:13,818544423462178816
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-09 14:46:08,818544402805256192
rain affects Internet especially with thunder but it went well watch it again @ RuvhenekoP,2017-01-09 14:46:06,818544396861841408
"That bold fat bloke from the rail union, what a monumental cock juggling thunder cunt he really is # ASLEF",2017-01-09 14:45:39,818544283519242245
bulls vs thunder tonight,2017-01-09 14:45:34,818544260354101249
Chicago Bulls - Oklahoma City Thunder betting tip. Read in full >> http://zpr.io/P7aUd # basketball. The hosts took assisted black three,2017-01-09 14:45:23,818544213973417985
"Raichu 38% (1/7/9) thunder shock fast/thunder punch) till https://maps.google.com/maps?q=34.134713263744395,-117.86030982924183 …",2017-01-09 14:45:15,818544181081620482
"I liked a @ YouTube video from @ icebohica http://youtu.be/lU0hISwCwoo?a War Thunder - Tiger H1 ""Crisis Averted?""",2017-01-09 14:45:12,818544168456908800
"I am not disappointed AT ALL. Artificer looks like a lot of fun! Problem, though - what's the limit on Thunder Monger?",2017-01-09 14:45:10,818544162232377344
@ alywhoop wait that was thunder? I deadass thought there was an earthquake,2017-01-09 14:45:08,818544151604051968
Tropic thunder is one of the greatest movies of the last twenty years,2017-01-09 14:45:07,818544148336689153
i cant believe i slept through all the thunder lmao,2017-01-09 14:45:04,818544137381167108
nah I feel fine against other warlocks when I'm on Titan. Thunder strike is just retarded,2017-01-09 14:44:53,818544088718790657
There was thunder last night? I was dead asleep,2017-01-09 14:44:45,818544057236549633
# rainyday # Disneyland @Big Thunder Mountain Railroad https://www.instagram.com/p/BPDkl8_BOFv/,2017-01-09 14:44:40,818544034729730048
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-09 14:44:21,818543957046984704
"Raichu available until 03:13:25pm (29m 7s). Thunder Shock / Thunder Punch (57.78% - 11/8/7) http://maps.google.com/maps?q=37.41110429515748,-77.62036364607559 …",2017-01-09 14:44:18,818543944426553344
Thunder last night was fucked haha shit had me thinking there was gonna be a flood or someshit,2017-01-09 14:44:16,818543935454789635
Who do you hate more thunder fans?,2017-01-09 14:44:16,818543934129532928
10/01/2017 - NBA Knicks - STK 0.5 - 1.58 Thunder - STK 0.5 - 1.82 Timberwolves - STK 0.5 - 1.53 Paf FAV si os gusta,2017-01-09 14:44:00,818543866689290240
"Jolteon (35.56%-8/6/2,Thunder Shock/Thunder) Until 12:13:50 (29m 56s) http://maps.google.com/maps?q=33.9264577051248,-118.00840751643818 …",2017-01-09 14:43:54,818543843410788352
"Hellfire, Eliminate Down, Bio-Hazard Battle/Crying and Thunder Force III are some of my top favorites.",2017-01-09 14:43:42,818543791598665729
"The Oklahoma City Thunder, the road and the starting lineup - http://FOXSports.com http://dlvr.it/N4FFjZ",2017-01-09 14:43:36,818543766390738944
You know you're a heavy sleeper when you slept through the thunder lol,2017-01-09 14:43:24,818543716965105668
America stop blowing thunder at # MerylStreep & Hollywood. You elected a bully & a fool. # GoldenGlobes # TrumpInaugural,2017-01-09 14:42:38,818543522093494272
The lightning and thunder last night was trippin me out,2017-01-09 14:42:28,818543480880316417
SAXON - Heavy Metal Thunder [サクソン] http://bit.ly/196PPf5 <Strong Arm Of The Law> http://amzn.to/16gYDOs,2017-01-09 14:42:26,818543473724788736
That thunder last night was no joke,2017-01-09 14:42:26,818543473259220992
Chicago Bulls at Oklahoma City Thunder: Game Outlook http://dlvr.it/N4FF32 # nbapic.twitter.com/RK0umgvQxh,2017-01-09 14:42:19,818543442758234112
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-09 14:42:07,818543393559154688
From the crowd came thunder.,2017-01-09 14:42:06,818543388236587011
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-01-09 14:42:01,818543369173475329
Rumblin' Thunder: Panorama Ridge girls win Surrey's Goodwill basketball tourney title - Surrey News http://www.thenownewspaper.com/sports/410132885.html#.WHPnexQ4BLA.twitter …,2017-01-09 14:41:48,818543315956035584
"Bulls vs. Thunder game preview, injury report, lineups. http://www.blogabull.com/2017/1/9/14212166/bulls-vs-thunder-game-preview-injury-report-lineups …",2017-01-09 14:41:46,818543305428451328
I liked a @ YouTube video from @ hgcentralyt http://youtu.be/S83HAcgCtyw?a Test Drive 6 (Part 11) - The Long Crash Ahead - Thunder,2017-01-09 14:41:34,818543253758902273
"May camping outdoors burn in perdition! The blood and the thunder demand a bed with pillows of softest down! SOFTEST DOWN, DAMN YOU!",2017-01-09 14:41:29,818543232430718976
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-09 14:41:25,818543219549966336
Guess who's getting 2 tickets to the Warriors vs Thunder game,2017-01-09 14:41:18,818543189170810886
Chicago Bulls at Oklahoma City Thunder: Game Outlook http://dlvr.it/N4FCx1,2017-01-09 14:41:08,818543147550576640
FYI - I'll be a Newcastle Thunder fan this season! Great looking shirt https://twitter.com/thunderrugby/status/818496566273179649 …,2017-01-09 14:40:56,818543096552112129
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-09 14:40:56,818543094790520833
Hoje tem Thunder! E irei comentar o jogo.,2017-01-09 14:40:49,818543067301052416
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-09 14:40:38,818543020375150592
I wish it was 90 n I was outside boozin at country thunder rn,2017-01-09 14:40:31,818542992713773056
おれがただの飛べない豚だとぉ？ ＿ ⋀⋀ / | ＿/(՞ةڼ◔ )／〇 | !/ .}￣￣￣ / i＼_}／￣|＿_／≡＝ `￣￣~ イャッッホォォォオオォオウ！ ほうらWar Thunderやってるだけあるだろwww,2017-01-09 14:40:23,818542955342413824
Unbelievable! Thunder Road Tavern http://www.dailydealsuperstore.com/deals/national/thunder-road-tavern-57aa44ff13928 …,2017-01-09 14:40:21,818542947977351173
Brinkerhoff Beats - Never Ending Thunder https://youtu.be/Ew387X3_D1M # classical # instrumental # minimalist # classicfm # epic # ThePeoplesProducer,2017-01-09 14:40:04,818542878897147904
LOL! I see you got to the end of When Thunder Rolls? http://amzn.to/2ibpsmA # someonehadtodie,2017-01-09 14:40:02,818542870361620480
i'm such a heavy sleeper i didn't even know there was thunder or rain lmao,2017-01-09 14:39:26,818542720260018176
https://vimeo.com/51488958 THE THUNDER OF MY VENGEANCE WILL ECHO THROUGH THESE CORRIDORS LIKE THE GUST OF A THOUSAND WINDS!!,2017-01-09 14:39:15,818542672327495680
Thunder Baseball Group offering a free workout for players 13u - 14u for upcoming season in the Spring..... pic.twitter.com/ncNsd8zYMl,2017-01-09 14:39:15,818542670922575873
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-09 14:39:03,818542619802423297
Golden…,2017-01-09 14:38:37,818542514571358208
Behind the scenes of # StarWarsMusical Ep5 @ thunder_inc @ georgeshawmusic chazzyveegaming https://www.instagram.com/p/BPDj5o3AYYn/,2017-01-09 14:38:36,818542508129087489
"('Chuck Taylor All Star II Tencel Canvas Ox Thunder/White', '$100.00 CAD', 'http://shop.havenshop.ca/products/chuck-taylor-all-star-ii-tencel-canvas-ox-thunder-white …', '2017-01-09 14:38:11', 'Stock:', 32)",2017-01-09 14:38:28,818542476344590337
I slept through thunder I'm so sad :(,2017-01-09 14:38:27,818542471210680320
Emily just went for a poo in front of me and asked me to put music on but I didn't... the splash sounded like really violent thunder.....,2017-01-09 14:38:13,818542410091335681
"Gostei de um vídeo do @ YouTube de @ icebohica http://youtu.be/lU0hISwCwoo?a War Thunder - Tiger H1 ""Crisis Averted?""",2017-01-09 14:38:12,818542409516810240
"('Chuck Taylor All Star II Tencel Canvas Hi Thunder/White', '$110.00 CAD', 'http://shop.havenshop.ca/products/chuck-taylor-all-star-ii-tencel-canvas-hi-thunder-white …', '2017-01-09 14:38:04', 'Stock:', 32)",2017-01-09 14:38:11,818542402529062913
"Monday's matchup: Thunder at Bulls (7 p.m., CSN) http://trib.in/2jkP7a0 pic.twitter.com/r3dee6Mgew",2017-01-09 14:38:02,818542364239151107
War Thunderって言う第二次世界大戦中の戦車や戦闘機で戦う楽しいゲームですよ！,2017-01-09 14:37:59,818542352000172033
"I don't know how people woke up to the thunder, I slept right through it.",2017-01-09 14:37:53,818542327169892358
"Jolteon (62.22%-13/10/5,Thunder Shock/Thunderbolt) Until 12:07:24 (29m 44s) http://maps.google.com/maps?q=33.94546741414897,-117.98434310139416 …",2017-01-09 14:37:40,818542274350977024
