text,date,id
"Мне понравилось видео ""ГОРЯЧИЕ ДЕБАТЫ в War Thunder! ПОЛИТОТА и БАЛАНС! 21+""",2017-01-25 13:11:13,824318721795747840
Should i go to Country Thunder this year or wait ??,2017-01-25 13:11:12,824318720071843841
but where can i get a mermanveer or curry thunder shirt?,2017-01-25 13:11:03,824318680150384640
I guess ima have to be a OKC Thunder supporter by force Ukuphapha sometimes. I'm never gonna wear this throwback,2017-01-25 13:10:32,824318549976088582
"Мне понравилось видео ""War Thunder На Пробу"" (http://youtu.be/pz-F5L_lHs8?a ) на @ YouTube.",2017-01-25 13:10:26,824318527213621248
We even have Thunder outfits for the little fans! HISSYFITS # showplacemarket # shoplocalpic.twitter.com/sOzCpFMV3C,2017-01-25 13:10:21,824318505856204803
Big Thunder Mountain https://twitter.com/loosechagne/status/820507425044213760 …,2017-01-25 13:10:06,824318443067473925
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-25 13:09:59,824318414969774080
The Thunder Rolls http://fb.me/1akG1ScG3,2017-01-25 13:09:59,824318412176269312
War Thunder f4uc: http://youtu.be/29yvh_Ni1-I?a via @ YouTube,2017-01-25 13:09:49,824318371961389057
"Member of Raijinshu (Thunder God Tribe) : Me, Laxus Dreyar, Bickslow, and Evergreen # ÉcritureBot",2017-01-25 13:09:45,824318356354240512
Orlando Magic at Oklahoma City Thunder game preview # OklahomaCityThunder # OklahomaCityThunder https://goo.gl/fb/nrcAj2 # oklahomacitythunder,2017-01-25 13:09:37,824318320983863296
thunder storm in the distance Saturday - headed for downtown Dallas. # nicebridge # DallasFW # tornadoWarning pic.twitter.com/dkAQKYgoLd,2017-01-25 13:09:34,824318308367400962
そんな感じ(笑),2017-01-25 13:09:21,824318254764081154
あやちゃんも、起きてるーw,2017-01-25 13:09:12,824318216650395649
"Vo kisi badal ke thunder si, mai kisi suraj ki kirno sa…",2017-01-25 13:09:11,824318211847897088
Huge thunderstorm ahead. # Otavi # Namibia # thunder @ SkymetWeatherpic.twitter.com/GalsrWGn18,2017-01-25 13:08:30,824318041999679488
# thor has decided to visit # delhi and I don't like it one bit when will I get over my fear of thunder & lighting. Damn it!,2017-01-25 13:08:29,824318037104791552
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-25 13:08:03,824317926320832519
Wait a sec! Is that the sound of thunder!? I was so excited for the Indian Air Force tomorrow...but NO!! Nature... http://fb.me/IiLTtxqb,2017-01-25 13:07:47,824317860185047043
He's a Thunder fan too!!! Smart man! # ThunderUp,2017-01-25 13:07:46,824317854115889158
Bog Thunder Montain Railroad https://twitter.com/loosechagne/status/820507425044213760 …,2017-01-25 13:07:29,824317782955278336
"I think we can all relate to this meme. Good choice, team Royal Thunder! @ Learning_Ally # grg17 # Read4All # BragAboutYourShelfpic.twitter.com/TYdNUb8q4n",2017-01-25 13:07:09,824317699547398149
I liked a @ YouTube video from @deebzyt http://youtu.be/5DL0_oA6ges?a Orlando Mudkip vs Liverpool Linoones IBLAL Week 7 | CRASHING THUNDER |,2017-01-25 13:06:46,824317603963404295
Cascades of thunder. https://www.instagram.com/p/BPsmGKgF5E_/,2017-01-25 13:06:41,824317581796446208
"8086 Welcome thunder & medium rains in Janakpuri,New Delhi,India, at 23-30 pm IST with these Hindi film songs songs https://www.youtube.com/watch?v=WiHgJSwAovY …",2017-01-25 13:06:31,824317541564628992
"easily , i like him to go to the thunder and kill everyone with westbrook",2017-01-25 13:06:26,824317518722584576
*PK Freeze to PK Thunder 2 in neutral* I am an optimal player,2017-01-25 13:05:36,824317309497921538
damn lol you got a lot of confidence in them thunder we gon see though,2017-01-25 13:05:36,824317309003202560
"Yo my history professor is lit. He just asked me when our basketball season ends do I want to go to a Oklahoma City Thunder game, HELL YES!!",2017-01-25 13:05:26,824317266326126604
that must be a uk things..one of Celtic Thunder mentioned beans on toast..thought it was a joke,2017-01-25 13:05:15,824317223850409995
the thunder tusk list has yhetees!,2017-01-25 13:05:03,824317172893843457
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/u-vh_mszDJI?a I Finally Got Marshal 16 Out Of The Supply Drops! Pay To Win,2017-01-25 13:04:55,824317139381321733
"Thunderstorm And Rain Sounds On A Window, 8 Hrs Thunder Sound For Slee... https://youtu.be/BG0QI4NS-oU via @ YouTube",2017-01-25 13:04:39,824317072649945098
RT & follow @ OriginalFunko for the chance to win a @ HotTopic exclusive Thunder Beam Mega Man Dorbz!,2017-01-25 13:04:32,824317040320249863
"кӱкӱрт 雷(kaminari, thunder)",2017-01-25 13:04:22,824316998708436992
This thunder shut the signal down,2017-01-25 13:03:50,824316864620806146
"Мне понравилось видео ""Тор. Бог Грома. Том 1 (Thor. God of Thunder. Volume 1)""",2017-01-25 13:03:50,824316863731662857
"Storms in Africa are no joke, every bit of thunder I scream uncontrollably",2017-01-25 13:03:41,824316827144691713
"Thunder & lightning, rain will follow. # Delhi",2017-01-25 13:03:13,824316708856832000
Buy eBay Celestial Seasonings Morning Thunder Black Tea with Mat 20 Count (Pack of 6): $21… https://goo.gl/fb/VPQcwX,2017-01-25 13:03:07,824316686803337235
The thunder!!! https://twitter.com/FootbaIl_Tweets/status/824287356916076544 …,2017-01-25 13:02:48,824316606306205696
I'm still bitter about someone stealing my love pink cup at country thunder this summer...,2017-01-25 13:02:48,824316605702279168
# WeAreThunder # ThunderUp # OKCThunder # ThunderBasketball Russell Westbrook Oklahoma City Thunder Orange adidas S... http://ow.ly/ikUZ508WviG,2017-01-25 13:02:34,824316545253994496
"Daily Poet's Quote ""Thunder, Thunder, Thundercats Ho!""",2017-01-25 13:02:21,824316490778345475
"Lumpy's has ALL the games, ALL season long! Thunder vs. Pelicans at 7PM! Bring your friends! # Thunderuppic.twitter.com/WONMkpuAyy",2017-01-25 13:02:03,824316416312672260
SellPin: Social Media Selling. https://www.sellpin.com/item-detail.php?id=8463 … Oklahoma City Thunder Samsung Galaxy S5 Thinshield Case (Rep pic.twitter.com/0lsHjZFVcI,2017-01-25 13:01:50,824316360301740032
I liked a @ YouTube video from @ returnofdeeo http://youtu.be/M7HJiHwqgvA?a Home-made GoPro Rotor Mount at Thunder Valley!,2017-01-25 13:01:35,824316297399959559
Thunder and Lightning http://fb.me/3fZxsbfIG,2017-01-25 13:01:33,824316289258700801
RT & follow @ OriginalFunko for the chance to win a @ HotTopic exclusive Thunder Beam Mega Man Dorbz! pic.twitter.com/nH1eUlnTMN,2017-01-25 13:01:31,824316282606678016
Une sénatrice encourage les jeunes autochtones de Thunder Bay à manifester et à s'exprimer - http://goo.gl/alerts/wfTJH # GoogleAlerts,2017-01-25 13:01:10,824316193649655808
"Congrats to Francisco on hitting the Thunder Strike Jackpot. Going home with over $125,000! pic.twitter.com/wIK88aUW3R",2017-01-25 13:00:17,824315970630123520
Oklahoma City Thunder have never agreed with Skip Bayless on anything as much as they do with his take on Russell... http://fb.me/1G4u3AIMf,2017-01-25 13:00:06,824315927114219521
1:00pm Thunder Valley $65 NL Holdem Tournament $1.25K Gtd @ TVPokerRoom http://www.pokeratlas.com/poker-tournament/2017-the-final-table-65-nl-holdem-step-satellite-thunder-valley-af402ab5-f33d-4c17-a23c-a94713b3a0d5?topid=118135-2017-01-25 …,2017-01-25 13:00:03,824315915038642176
2015-16 Most penalty minutes per games played: The Brampton Thunder with 0.681 PIM per GP,2017-01-25 13:00:02,824315910173425671
the occasional thunder with spark of lightening tears apart the darkness with a loud bang is an experience to live for,2017-01-25 13:00:01,824315905387724801
Recap: Oklahoma City Thunder v Dallas Mavericks # OklahomaCityThunder https://goo.gl/fb/aYNuMm # oklahomacitythunder,2017-01-25 12:59:53,824315872277889026
"OKC Thunder: Meet OKC&#39;s other All-Star Weekend participant, J.P. Tokoto # OklahomaCityThunder https://goo.gl/fb/xLAibb",2017-01-25 12:59:52,824315867601268736
"""Thunder Softball"" Thunder Softball has finished their 2016 Season & we had a great year. We won 50+ tournament p… http://www.kcfastpitch.com/forums/showthread.php?t=32980&goto=newpost …",2017-01-25 12:59:28,824315765969059850
"@ ThunderS7ruck have you seen the @ Twitch numbers for Infinite Warfare? Horrible, 977",2017-01-25 12:58:45,824315588495474692
http://ift.tt/2k0vrMs 2006 Air Jordan 4 Retro Military Blue Sz 13 Thunder Bred DB Fear Lightning DS QS,2017-01-25 12:58:39,824315560569794561
http://ift.tt/2k0vrMs # shoes 2006 Air Jordan 4 Retro Military Blue Sz 13 Thunder Bred DB Fear Lightning DS QS,2017-01-25 12:58:15,824315459147362304
its the most amazing thing to experience n the thunder which makes u feel more alive,2017-01-25 12:58:02,824315404222889984
"(Billionaire dream sequence) ""Sir, which helicopter would you like to pick you up today, Airwolf or Blue Thunder ?"" pic.twitter.com/1PkVkSglia",2017-01-25 12:58:01,824315399898595330
Inside the Land of the Thunder Dragon: Pictures unearthed http://dailym.ai/2kjasSE via @ MailOnline,2017-01-25 12:57:41,824315317094645762
I will! Rolling Thunder will gather today to explore the disappearances on the edge of the Misty Forest.,2017-01-25 12:57:35,824315291752665088
http://ift.tt/2k0vrMs 2006 Air Jordan 4 Retro Military Blue Sz 13 Thunder Bred DB Fear Lightning DS QS,2017-01-25 12:57:20,824315231333679106
Anunciado un nuevo torneo de War Thunder http://dlvr.it/NC8Hwb pic.twitter.com/YrTm8uSXOq,2017-01-25 12:57:13,824315200354426880
Anunciado un nuevo torneo de War Thunder http://dlvr.it/NC8Hkg pic.twitter.com/KR0cligSBo,2017-01-25 12:57:10,824315189898055680
Pls hold (articles will publish when we unlock servers); don't want to steal @ KenAdamsNSA's thunder :),2017-01-25 12:57:05,824315167244632065
Every waking moment feels like the thunder after Lorraine tells Marty that George McFly is in Oak Park Cemetery,2017-01-25 12:56:36,824315046645923844
He strictly writes about the thunder of course he would choose Russell https://twitter.com/bleacherreport/status/824311921126084608 …,2017-01-25 12:56:17,824314963565101057
Dude...don't you DARE try to steal the thunder of the women who railed against you on January 21st. Desperate.,2017-01-25 12:56:12,824314946125107200
TSN Original: The Sound of Thunder http://fw.to/Ug5zoMS,2017-01-25 12:55:55,824314874864041984
Thunder and Lightning https://odb.org/kk9/,2017-01-25 12:55:03,824314654868418560
@ MattSpiegel670 Wow! Bringing the thunder before the noon hour. # respect,2017-01-25 12:54:59,824314638313684992
"Yes, sitting round a table doing some thunder storm sky thinking",2017-01-25 12:53:49,824314344527855620
Finishing Ukraine game then war thunder starting soon!,2017-01-25 12:53:39,824314303725666305
Join us 2/5 at Thunder & Buttons for the Bowl That Is Super Party. We're giving away a Hawaii trip plus more prizes! https://www.facebook.com/events/972266299572280/ …pic.twitter.com/UI0FqjrsOR,2017-01-25 12:53:36,824314290756796417
"Hear the thunder, see the rain.",2017-01-25 12:53:36,824314289720852483
Thunder and lightning and drizzling. # EyesForGurgaon,2017-01-25 12:53:22,824314233189896192
"I wanna go to a thunder game. Who wanna be my date? dms open, serious inquiries only lol",2017-01-25 12:53:14,824314197286776834
"Check out the Vibrant Yellow on this Air Jordan 14 ""Thunder"" Released back on 07/04/14 pic.twitter.com/Bg4KQoSHi7",2017-01-25 12:53:13,824314192173953024
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/u-vh_mszDJI?a I Finally Got Marshal 16 Out Of The Supply Drops! Pay To Win,2017-01-25 12:53:10,824314179700064267
Whaa? Rockets are 3rd and Thunder are barely holding to 6th plus isn't Russ 1-11 on go ahead shots to win/tie with 5 secs left https://twitter.com/BleacherReport/status/824311921126084608 …,2017-01-25 12:52:50,824314099253334016
"lol, keep your head in the sand. Deadspin wanted to mock Cruz, he stole their thunder, they reacted like 12 year olds.",2017-01-25 12:52:47,824314084342558720
Battlefield 1 : The Gewehr's Thunder: http://youtu.be/nUncyZNVa-g?a via @ YouTube,2017-01-25 12:52:41,824314061345198080
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/3RLIzVFuex8?a Crazy Rich Old Lady Threatens To Blow Up White House!? (COD BO3,2017-01-25 12:52:39,824314051996090368
Custom side-by-side fantasy sports research for Oklahoma City # Thunder @New Orleans # Pelicans /w tipoff in… http://draftleap.com/side-by-side-nba.php?gameMatchup=7#8h …,2017-01-25 12:52:24,824313988112453632
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/3RLIzVFuex8?a Crazy Rich Old Lady Threatens To Blow Up White House!? (COD BO3,2017-01-25 12:52:14,824313946534510599
The Pelicans play the Oklahoma City Thunder tonight at the Smoothie King Center. Tip off (1.00AM UK TIME) # PELSENG,2017-01-25 12:51:53,824313858663841794
Michelle Obama's face of thunder after hearing Trump's first speech as president http://www.mirror.co.uk/news/uk-news/michelle-obama-scowls-donald-trump-9661513#ICID=sharebar_twitter …,2017-01-25 12:51:48,824313835993628677
5 of 5 stars to A Quiet Kind of Thunder by Sara Barnard https://goodreads.com/review/show/1887534996 …,2017-01-25 12:50:58,824313626286837760
"Aha, thunder!!!",2017-01-25 12:50:57,824313623094796288
Thunder tattoo,2017-01-25 12:50:42,824313561610498048
"(wcovina/valinda/Coi) Jolteon 76% (14/9/11) thunder shock fast/discharge) till 10:01:18 (10m 43s) https://maps.google.com/maps?q=34.007728731757325,-117.95569947179753 …",2017-01-25 12:50:38,824313541968527360
"fast passes are good for the bigger rides (Indiana Jones, Star Tours, and Big Thunder). Show wise, Mickey and the Magical...",2017-01-25 12:50:27,824313499610320897
Westbrook leading the League with 22 Triple-Doubles and Pelicans starting AllStar Anthony Davis Who do you have winning? # Thunder # Pelicanspic.twitter.com/41NRr48xzw,2017-01-25 12:50:00,824313385592487940
Damn it @ Griffin stole my thunder pic.twitter.com/9BV1PTVHAO,2017-01-25 12:49:54,824313360653156352
This thunder again,2017-01-25 12:49:42,824313310585716737
"Relax at Thunder Valley Casino Resort! Freebie alert - get here w/ Lyft for free, using code ZULU # california",2017-01-25 12:49:32,824313266155487235
"Oklahoma City Thunder vs Utah Jazz - Full Game Highlights | January 23, 2017 | 2016-17 NBA Season - http://www.sportpesatv.com/oklahoma-city-thunder-vs-utah-jazz-full-game-highlights-january-23-2017-2016-17-nba-season/ …pic.twitter.com/yaKdcWqmcZ",2017-01-25 12:49:23,824313229396635650
@ NBA y'all gone let us see the old thunder lineup in the all star game?,2017-01-25 12:49:17,824313204385939457
When you don't know if you should do either one of these for my birthday: Spurs vs thunder Or April 3rd opening day Rangers vs Indians,2017-01-25 12:48:59,824313128984969217
YAY Another video with Thunder Rosa!!!,2017-01-25 12:48:43,824313060617814020
TSN Original: The Sound of Thunder http://fw.to/Ug5zoMS David Muswaggon is an inspiration to us all # BellLetsTalk @ SoftballCanada,2017-01-25 12:48:42,824313059254550528
War Thunder Y-Voima Puhuu @ WarThunder # Warthunder # Pelataan # Pelaillaan # PC # LP # Letsplay # Suomi # Finland...http://youtu.be/U2IRV85xUlY?a,2017-01-25 12:48:41,824313053105815562
bout time thunder thighs,2017-01-25 12:47:59,824312876810850304
"Jolteon 62% (6/12/10) thunder shock fast/discharge) till 10:09:06 (21m 16s) https://maps.google.com/maps?q=34.08985158596381,-117.98040830614485 …",2017-01-25 12:47:49,824312836318838784
سُبْـحانَ الّذي يُسَبِّـحُ الـرَّعْدُ بِحَمْـدِهِ، وَالملائِكـةُ مِنْ خيـفَته Glory is to Him Whom thunder and angels glorify due to fear …,2017-01-25 12:47:49,824312835731812352
Bucks hit .500! O.J. Mayo drops in 19 points in an 85-78 win over the Thunder.,2017-01-25 12:47:18,824312705804681216
