text,date,id
Congrats to our # SBC sponsored Blue Thunder hockey team for bringing the trophy back to the… https://www.instagram.com/p/BSepelfgwCN/,2017-04-04 17:41:02,849376286858465281
"I'm listening to ""Old-Time Round Dance"" by Thunder Hill on @ PandoraMusic. # pandora http://pdora.co/2o6YaRL",2017-04-04 17:40:57,849376269452103682
May thunder strike moyes for signing that piece of shit with hair from everton,2017-04-04 17:40:52,849376247276875777
Jordyn is 14 now and she's havin Lil nigglets starin at her booty already smh.Tryna teach her young that these young thunder cats ain't shit,2017-04-04 17:40:48,849376228641472513
"Steady rain, maybe a clap of thunder",2017-04-04 17:40:41,849376201890201601
When it snow rain hail thunder sunny all in one day complete,2017-04-04 17:40:32,849376164309237769
Come Thunder Up with us tonight! Enjoy $2 Bud Light pints and $2 Thunder Moneyball shots while Russ and the... http://fb.me/38h48xUkH,2017-04-04 17:40:14,849376085930381313
"Jolteon (93.3% 15/15/12, Thunder Shock / Thunder) until 15:09:43 (29m 29s). http://maps.google.com/maps?q=33.91830932646654,-117.42044327014005 …",2017-04-04 17:40:11,849376073028710402
"Rancho Hills, CA: Mareep 88.9% (14/13/13 - Thunder Shock/Body Slam - s:normal) til 15:08:57(29m 13s). http://maps.google.com/maps?q=32.963242390090194,-117.15777077094391 …",2017-04-04 17:39:42,849375953218396160
"O boy, which kind thunder be this?",2017-04-04 17:39:17,849375849686159361
My sister gets here tomorrow then COUNTRY THUNDER time,2017-04-04 17:39:05,849375796988973056
"Mareep available until 06:37:00pm (58m 10s). Thunder Shock / Discharge (37.8% - 0/9/8) http://maps.google.com/maps?q=37.47350739374836,-77.61248631073217 …",2017-04-04 17:39:00,849375776378163200
I liked a @ YouTube video from @ phlydaily http://youtu.be/qnnjhJ6Qmfo?a DEFENSE OF JAPAN (War Thunder Gameplay),2017-04-04 17:38:52,849375742202978305
# NBA # Oeste 1.Warriors 63-14 2.Spurs 59-17 3.Rockets 52-25 4.Jazz 47-30 5.Clippers 47-31 6.Thunder 43-33 7.Grizzlies 42-35 8.TBlazers 38-39,2017-04-04 17:38:50,849375735513010176
huh? rain my foot... almost 10AM and weather forecast said they'd be a thunder storm. but ain't its sunny asf # NerdyBurdRecaps,2017-04-04 17:38:39,849375687370833921
"Mareep 64.4% (4/14/11) Thunder Shock/Thunderbolt [Northside] 2215 41st St 51108 05:05:46pm (27m 14s) http://maps.google.com/maps?q=42.54132843020775,-96.38049702305388 …",2017-04-04 17:38:31,849375656555294720
# あなたがありがとうを言うべき人 小枝愛＊TEARS 天知瑠歌☆TEARS☆1/21秋葉原 葉山あゆり あゆりんTEARS 芹澤 祐里奈✿TEARS 若山こころ @ 15日THUNDER 遠藤 朱音http://appli-maker.jp/analytic_apps/47510 …,2017-04-04 17:38:13,849375581338824704
Thunder fire them!!!!....Efe unstoppable! Efe untouchable! Him whom God has blessed no man can curse! Efe all the way! # BBNaija,2017-04-04 17:37:59,849375519640625153
All I ask for out of tonight's # PrisonBreak season premiere is just ONE Lincoln Burrows thunder punch,2017-04-04 17:37:56,849375507359698945
"Solana Beach: Mareep 86.7% (15/10/14 - Thunder Shock/Body Slam - s:large) til 15:36:23(58m 42s). http://maps.google.com/maps?q=32.989245739217154,-117.22604355195298 …",2017-04-04 17:37:40,849375440523407360
"In other ""I'm bad but he's worse than me"" news Trump blames Obama for yesterday's thunder storms. https://twitter.com/ABC/status/849344040705425408 …",2017-04-04 17:37:28,849375391634644997
"From the chapter title ""Thunder Rabbit"", maybe Hikari had a rabbit mask like her kids but I'm always stuck at what Arata's design might be",2017-04-04 17:37:11,849375317953318915
"Pikachu (95.6% 15/15/13, Thunder Shock / Thunderbolt) until 15:05:23 (28m 10s). http://maps.google.com/maps?q=33.95915460013438,-117.40465598935997 …",2017-04-04 17:37:10,849375314199400448
if still complaining i'll sing thunder,2017-04-04 17:37:03,849375284969312259
# NowPlaying Bushman - Lightening & Thunder,2017-04-04 17:37:02,849375280368168962
"I liked a @ YouTube video http://youtu.be/A2Owmy71Yb8?a Xavier Wulf - ""Thunder Man"" (Music Video)",2017-04-04 17:36:29,849375145278009344
I can hear thunder https://twitter.com/_TheHannah_/status/849374778502909955 …,2017-04-04 17:36:28,849375137698893825
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&914 …,2017-04-04 17:36:14,849375081855942657
ThunderとOpethの来日のお知らせはまだか？みーんなまとめてラウパはやめてほしいな。単独で見たいものもある。,2017-04-04 17:35:38,849374931360112640
The demon god of thunder @ genesimmons @ KISSOnlinepic.twitter.com/TpCJWuWpOh,2017-04-04 17:35:30,849374898023792641
"ら：Thunder and dry winds, a deep sense of civic duty and humnity, characterize Gunma.",2017-04-04 17:35:26,849374879254282241
Spel: Oklahoma City Thunder - Milwaukee Bucks U 211.0 @1.91 (FLAT) Bolag: SBOBET Spelstopp: 02:00 # betting # oddsprat # NBAse # NBA,2017-04-04 17:35:18,849374845469151232
"My weather app loves to over exaggerate current conditions. No thunders, no showers # Lahorepic.twitter.com/5aydT7YAwA",2017-04-04 17:35:11,849374816780136449
Sometime it makes me wonder why I even bring the thunder. (Sorry your post ignited the recording of Hamilton to play in my brain),2017-04-04 17:35:06,849374793304604672
TODAY Apr 04: Thunder & Lightning Sessions http://www.bostonbands.com/gig/81660/4-4-2017-thunder-lightning-sessions/ … @ ThunderRoadClub # boston # localmusic,2017-04-04 17:35:00,849374769141211136
"[Midtown] Mareep (13% 4/0/2 Thunder Shock / Body Slam) at 345 Park Ave 'til 06:02:18pm https://maps.google.com/maps?daddr=40.7578620112,-73.9723048688 …",2017-04-04 17:34:51,849374732717895682
4/4: NBA Hornets +3.5 Bucks/Thunder u210 Mavs/Kings u196 T-Wolves/Warriors u217,2017-04-04 17:34:45,849374706574782465
I could lay in bed and just listen to the rain and thunder all day...,2017-04-04 17:34:29,849374642162872320
Range: Area Burst 4 within 20 Attack: Str vs. Reflex Hit: 4d8 + Wis modifier thunder damage,2017-04-04 17:34:21,849374606850969600
PlayStation 4からブロードキャストを始めました！ # PS4live (War Thunder) live at http://live.nicovideo.jp/watch/lv294968415 …,2017-04-04 17:33:52,849374484708691968
THUNDER!!!!!,2017-04-04 17:33:40,849374434997796864
— jogando War Thunder,2017-04-04 17:33:34,849374408384946176
"Mareep 82% (11/13/13) Thunder Shock/Body Slam until 05:02:12pm (28m 44s) Northwest Garland [10] http://maps.google.com/maps?q=32.93796281537036,-96.66836432170945 …",2017-04-04 17:33:28,849374382724173829
"sing the story of zeus: oak trees, eagles, thunder, open sky.",2017-04-04 17:32:59,849374264008597505
"Mareep available until 06:02:00pm (29m 22s). Thunder Shock / Body Slam (17.8% - 1/1/6) http://maps.google.com/maps?q=37.25650534047559,-76.49222911373526 …",2017-04-04 17:32:48,849374215363063812
"refuelsoul: Raise your words, not voice. It is rain that grows flowers, not thunder. ~ Rumi # quote # QOTD http://bit.do/refuel …",2017-04-04 17:32:24,849374116570431489
"En fait # LeGrandDebat c'est un mix entre Dumb & Dumber, History Channel, Rap Contenders, Chasse et Pêche, Tropic Thunder et Game of Thrones.",2017-04-04 17:32:19,849374096270000128
"Funny how people gave Arsene thunder about that for years, and now all of a sudden it matters.",2017-04-04 17:31:57,849374003596865540
Olası Houston-Thunder eşleşmesi ne olur?,2017-04-04 17:31:38,849373924936880129
だろう だろう だろう おは蜜,2017-04-04 17:31:29,849373885153914880
Thunders Westbrook continues chase against Bucks http://www.oklahomacitysun.com/index.php/sid/252666923 …,2017-04-04 17:31:25,849373869395898374
"I liked a @ YouTube video from @ alconafter http://youtu.be/gt4qps5OgmU?a Ru 251 ""ВЫКИНУТЫЕ ДЕНЬГИ?!"" War Thunder",2017-04-04 17:31:19,849373841591861252
FREAKIN' STOP THUNDER DOESN'T LIKE ME!,2017-04-04 17:31:14,849373822402908160
thunder buddies for life!,2017-04-04 17:31:02,849373772058697728
1. That is a whole lot of thunder and lightning in very rapid succession. WTF do they live??,2017-04-04 17:30:57,849373749107359748
"Mareep IV:40.0%(3/13/2) Move Set: Thunder Shock/Thunderbolt Available until 17:31:58 (1m 1s). http://maps.google.com/maps?q=27.945566821861625,-82.5294487492912 …",2017-04-04 17:30:56,849373747563941889
New favourite: Rip It Up by Thunder http://www.deezer.com/album/15344303 @ DeezerUK,2017-04-04 17:30:39,849373676428513281
Tropic Thunder is on Netflix now family.,2017-04-04 17:30:36,849373663753256960
I can say.. May thunder fire my girl friend.. If you get mind talk up own......,2017-04-04 17:30:35,849373659672260608
"Mareep 48.9% [Thunder Shock , Discharge](29m 6s) Available until 05:59:32pm. http://maps.google.com/maps?q=27.246418004400212,-80.19173467691324 …",2017-04-04 17:30:31,849373640735023105
"48.9% Mareep! (1,6,15) Move1: Thunder Shock Move2: Body Slam Available until 02:54:04pm (23m 40s). http://maps.google.com/maps?q=48.43173801239607,-123.48288611513546 …",2017-04-04 17:30:23,849373608979951617
"Gorgeous lab, if Sam is not careful this dog will steel his thunder. so cute. (well both of them really)",2017-04-04 17:30:22,849373604781228032
"I'm listening to ""Kiwedinong Nanaj Shawanong - From North To South"" by Flying Down Thunder & Rise Ashen on Pandora. http://pdora.co/2mQfXvL",2017-04-04 17:30:15,849373575261941761
Things - Striking Thunder: http://youtu.be/caG94CbYc1w?a via @ YouTube,2017-04-04 17:30:10,849373553619292162
Thunder Goodra,2017-04-04 17:30:09,849373551555694596
country thunder is tomorrow!!!!!!!! yeeeeehaw,2017-04-04 17:30:09,849373550163218436
6:30pm Buffalo Thunder $40 NL Holdem Tournament $40 rebuy @ buffalothunder http://www.pokeratlas.com/poker-tournament/buffalo-thunder-santa-fe-40-630pm-nl-holdem-poker-tournament?topid=83822-2017-04-04 …,2017-04-04 17:30:09,849373549517312000
"Raise your words, not voice. It is rain that grows flowers, not thunder. ~ Rumi # quote # QOTD http://bit.do/refuel pic.twitter.com/oRc3c71QzY",2017-04-04 17:30:07,849373542772871168
High praise for Oklahoma City Thunder star Russell Westbrook from 10-time NBA All-Star Jason Kidd. http://fb.me/5N2FUusQj,2017-04-04 17:30:05,849373530982678528
Russ ab to seal that MVP tonight after this triple dub. Then he'll lead the thunder to the 2nd round. # Russ,2017-04-04 17:30:04,849373528365432833
"half of you will her snatchMcGee braced thunder atter!"" She air and to guide of the step clost hers gave out of a littless Control of the e",2017-04-04 17:30:02,849373519200874503
They won’t go the Thunder/Spurs tree again either. I think they try something else there too. So no Troy Weaver.,2017-04-04 17:29:53,849373481296941056
Wow! Just seeing Vardy's goal. Absolute thunder! Boom,2017-04-04 17:29:46,849373452301737985
Comedian’s remarks ’inappropriate’; Takes shot at Thunder Bay http://www.chroniclejournal.com/news/comedian-s-remarks-inappropriate-takes-shot-at-thunder-bay/article_ce6ccc92-1968-11e7-9ebe-130fdd86f83e.html#.WOQP5GTgnOk.twitter … via @ CJ_ThunderBay,2017-04-04 17:29:41,849373432190029824
There is a thunder storm but no rain. Hiannnn,2017-04-04 17:29:31,849373389055766530
纏めて購入はいいですね。楽しんでください(^.^)/~~~ 私は主にPS3でのクライシス1・2・3を懲りずり何十回としているのでこのニュースネタ見た時に思わすシェアしちゃたんですわ。,2017-04-04 17:28:57,849373249356124160
I liked a @ YouTube video http://youtu.be/u8IslvDKuCk?a Thunder kiss 65 guitar lesson (full song),2017-04-04 17:28:50,849373219576578049
Apache Thunder was one for the books! pic.twitter.com/mGigzgCSB2,2017-04-04 17:28:19,849373086440927232
"Coincidentally, there was just a thunder strike",2017-04-04 17:28:11,849373053503098881
"Plus, he's still averaging 10 + assists per game. He plays how the thunder need him to.",2017-04-04 17:28:07,849373037459894277
"Try to not go for risky up and especially down smashes/ thunders, laggy moves are what gets stocks lost.",2017-04-04 17:27:56,849372991951704066
170211 EXO Sehun 세훈 White noise Thunder Playboy Artificial love in Hong ... https://youtu.be/_wHQRdeVaUE @ YouTube 님이 공유,2017-04-04 17:27:45,849372944274948096
"Thunder Bowl-That irresistible bite, you can't help but take just before you pour the milk into… https://www.instagram.com/p/BSen847Fl8L/",2017-04-04 17:27:44,849372940546301959
"Also, I just heard a loud clap of thunder after just wishing for rain. About damn time.",2017-04-04 17:27:33,849372897391063040
"Thunder, Cavs, Clippers",2017-04-04 17:27:08,849372792449585153
He añadido un vídeo a una lista de reproducción de @ YouTube (http://youtu.be/0OG5nrE4EgM?a - War Thunder - Directo en Español | Hoy,2017-04-04 17:27:04,849372772291760128
War Thunder - Directo en Español | Hoy jugamos con ingles viva la reina ... https://youtu.be/0OG5nrE4EgM vía @ YouTube viva Hamilton,2017-04-04 17:26:52,849372722698301445
"Mareep 35.6% IV (6/10/0) with Thunder Shock & Thunderbolt has spawned until: 06:25:54pm (59m 37s). http://maps.google.com/maps?q=33.856149102231306,-79.07911347458422 …",2017-04-04 17:26:46,849372698161631232
@ StormHour - strange sounds of thunder,2017-04-04 17:26:25,849372609196290049
And thunder and lightning tears through the night.....,2017-04-04 17:26:12,849372555446288386
@ EvilAFM tienes pensado jugar algun dia War Thunder?,2017-04-04 17:26:04,849372521707315200
Missing the thunder http://fb.me/1eUPBgxkN,2017-04-04 17:25:14,849372310402457600
저거 보고 이거 보니까 겁나 소년같아ㅠㅠㅠㅠㅠㅠㅠ 140818 thunder sehun focus https://youtu.be/W7Q2QzmdG9M @ YouTube 님이 공유,2017-04-04 17:25:07,849372283739267072
"# NBA / Esta noche: @ Bucks (40-37, 18-19 Visitante) vs @ thunder (43-33, 27-12 Local). Hora: 8:00 pm. Lugar: Chesapeake Energy Arena, OK pic.twitter.com/iqTT5wPnqB",2017-04-04 17:25:06,849372277603020800
He did blackface in the movie Tropic Thunder pic.twitter.com/t9ucdgyBlj,2017-04-04 17:24:59,849372248481968129
"Tonight's NBA double: Raptors & OKC Thunder moneyline, £10 returns £32.50",2017-04-04 17:24:47,849372198783655937
"Mareep IV: 28.9% (10/1/2). Thunder Shock/Thunderbolt. CP: 533 Expires: 17:53:58 (29m 12s). http://maps.google.com/maps?q=26.54184611889638,-80.04375596412507 …",2017-04-04 17:24:46,849372193213566977
"I love it too! As much as I love thunders and, on a different note, fog...",2017-04-04 17:24:39,849372164381913094
Bill Cockrell - Thunder Island http://rdo.to/TIKIMAN @ tikimanradio,2017-04-04 17:24:34,849372144110850050
*looks at baby* AWWWWW *baby's eyes glow and thunder can be heard with earthquakes and lightning*,2017-04-04 17:24:21,849372089131962369
Yay! !!!!!Rain I am waiting....thunder is that you serenading me....I hear you...I know rain wants to visit ...I am ready and waiting # poet,2017-04-04 17:24:02,849372008626434048
Multiple lightning strikes detected within the past hour from storms currently moving thru NY. Rumble of thunder poss. in # SNE overnight:pic.twitter.com/uDWlayfa1O,2017-04-04 17:23:43,849371930994114564
Lo esperamos con el juego del Okc Thunder vs Milwaukee bucks a las 7 en la wky deportes !!! pic.twitter.com/45Kq2NAD3B,2017-04-04 17:23:38,849371909124960258
# wildlife # wildlife Decapitated wallaby found near Warrnambool's Thunder Point - Warrnambool Standard http://dlvr.it/NpNyd5 # rescuepic.twitter.com/o5RIxHALbJ,2017-04-04 17:23:36,849371902867103744
"https://www.ruthiansports.com/new-york-yankees/2017/04/04/trenton-thunder-head-north-with-huge-expectations-big-name-prospects/ … Trenton Thunder head north with huge expectations, big name prospects By Sean Miller |... pic.twitter.com/wYla4fsnsJ",2017-04-04 17:23:34,849371891680907264
