text,date,id
Please explain to me how you can look at Big Thunder & seriously think it's Space Mountain..?,2017-04-11 17:22:43,851908393220681728
Thunder star Russell Westbrook resting against Timberwolves (Yahoo Sports): Russell Westbrook is finally taking a… http://dlvr.it/NsVFd5,2017-04-11 17:22:36,851908363726102528
"I've been chatting with a friend well a couple of friends from north of Thunder Bay, well chatting with them has... http://fb.me/8HYFvHkxE",2017-04-11 17:22:36,851908363281719297
"Electabuzz 55.6% IV (9/15/1) with Thunder Shock & Thunder in Cherry Grove until: 05:38:58pm (16m 41s). http://maps.google.com/maps?q=33.82843383516604,-78.63965209361498 …",2017-04-11 17:22:33,851908353253158914
It's a little of both right now I did hear little crack of thunder.,2017-04-11 17:22:30,851908341194383360
"Foxygen's Jonathan Rado announces full album cover of Bruce Springsteen's Born to Run, shares ""Thunder… http://bit.ly/2owu1va via @ coslive",2017-04-11 17:22:30,851908338908618752
Now that the widow complainers are satisfied can Zarya please get a good skin? Seriously I'll take the thunder skin from HotS at this point,2017-04-11 17:22:30,851908338191388673
Spel: Oklahoma City Thunder +8.5 @1.89 (FLAT) Bolag: Pinnacle Spelstopp: 02:00 # betting # oddsprat # NBAse # NBA,2017-04-11 17:22:29,851908336555618304
"On April 4, 2017, members of St. Dominic’s Parish Council (Thunder Bay, ON) are seen with Fr. Maurizio Maifredi... http://fb.me/1tG8L9av9",2017-04-11 17:22:27,851908325977477120
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&495 …,2017-04-11 17:22:16,851908282444894209
Rain has become a little impatient and you can expect off/on rain through the evening. Some thunder has mixed in as well. pic.twitter.com/vXeZ1E4TfV,2017-04-11 17:22:03,851908226031472641
"Healing Meditation Music, Gentle Rain And Thunder, 8 hours Relaxing Musi... https://youtu.be/GPGxFgeRup8?list=PLUnM8a0b0oiDphYkN7Ims2goSz5nlt0IV … via @ YouTube",2017-04-11 17:22:02,851908222755667968
Thunder star Russell Westbrook resting against Timberwolves http://rincon-sports.com/2017/04/11/thunder-star-russell-westbrook-resting-against-timberwolves-3/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,2017-04-11 17:21:36,851908112361570304
"Jolteon available until 05:48:41pm (27m 11s). Thunder Shock / Thunderbolt (6.7% - 3/0/0) http://maps.google.com/maps?q=39.08802660892546,-77.03553197970362 …",2017-04-11 17:21:33,851908098415620098
"Lanturn 44.4% (5/0/15) Water Gun/Thunder [Eastside] 1975-1999 11th St 51105 04:31:20pm (9m 59s) http://maps.google.com/maps?q=42.503090316988775,-96.3844053686591 …",2017-04-11 17:21:19,851908042597773312
thunder fire you!,2017-04-11 17:21:19,851908041591181314
"Tonight at 7PM CT on FSOK: Thunder @T-Wolves No Westbrook, Gibson, Roberson or McDermott. If nothing else, this will be interesting. pic.twitter.com/00MOg78Gcp",2017-04-11 17:21:08,851907994698874880
Would be dope if they decided MVP after the Rockets Thunder series,2017-04-11 17:20:39,851907875047976964
Only saying he did a good job post-Durant with his options. You and the rest of your Westbrook/Thunder hating media club can admit that,2017-04-11 17:20:38,851907869087760384
"Thunder, thunder, thunder, Thundercat's stoned!",2017-04-11 17:20:22,851907804088717313
Thunder Underground – Ep116 Gene Simmons of KISS Interview http://www.youtube.com/watch?v=oVLLjPu2eEc … http://earpeeler.com/2017/04/11/thunder-underground-ep116-gene-simmons-of-kiss-interview/ …,2017-04-11 17:20:14,851907770257473536
http://DMM.com War Thunder プレミアムパッケージ ダウンロード版 PCゲームPCソフト http://dlsoft.dmm.com/detail/dmmgames_0013/dmmmatome-002 …,2017-04-11 17:20:12,851907761164009472
"Mareep #179 has appeared! Available until 05:49:55pm (29m 46s). http://maps.google.com/maps?q=40.501944704904595,-74.25227536709352 … Thunder Shock / Thunderbolt 64.44% (12/7/10)",2017-04-11 17:20:08,851907744303067138
Just posted a photo @Thunder Gym Milano https://www.instagram.com/p/BSwopi-jalP/,2017-04-11 17:20:06,851907736505921539
"N University City: Mareep 86.7% (12/12/15 - Thunder Shock/Thunderbolt - s:small) til 14:45:05(24m 57s). http://maps.google.com/maps?q=32.88945049185665,-117.22650291422217 …",2017-04-11 17:20:04,851907728419115008
You've always kept it classy Neal...way Beyond the Thunder.,2017-04-11 17:19:47,851907657854275587
Warm ups underway for game 2 against South East Prairie Thunder # allancup2017 # oha # achpic.twitter.com/s3N0uRMcvj,2017-04-11 17:19:42,851907633212772352
I miss thunder.,2017-04-11 17:19:33,851907599108890624
"# TGoal # NBA -Lakers'da gencler kendilerini gostermek istiyor.. -Thunder'da Westbrook, -Denver'da Gallinari, -Pelicans'da Cousins&Davis yok.",2017-04-11 17:19:29,851907579458588675
"Listening to @ AdamWGME 's forecast between live shots...""shower shot and thunder threat"" ... Alliteration Adam over here.",2017-04-11 17:19:26,851907569111191554
Expect overnight lows about 10 degrees above normal. Chance of showers and a possible rumble of thunder also possible overnight. pic.twitter.com/EPHFdt2UGq,2017-04-11 17:19:24,851907557476249600
"Come in to support our Capital Area Thunder Ringuette team tonight from 6-9pm!! During this fundraiser, 15% of... http://fb.me/8BezA3uHN",2017-04-11 17:19:21,851907545195327488
What you do so naturally you're the thunder and I am the lightning...,2017-04-11 17:19:16,851907525695881216
If this years country thunder has taught me anything it's that when I get drunk I just yell the same 4 or 5 phrases over and over,2017-04-11 17:19:06,851907485011132416
That does it for game 2 against South East Prairie Thunder. # allancup2017 # ach # ohapic.twitter.com/vc7B0pSehR,2017-04-11 17:19:05,851907479197888515
See her guy. Couldn't even get him proper attire. Thunder fire them all,2017-04-11 17:19:01,851907463804854273
Here are Comet & Gidget - professional Thunder Buddies. pic.twitter.com/F9iCirFNO6,2017-04-11 17:19:00,851907458108968963
There's like 100% chance tornados n thunder 2day,2017-04-11 17:18:58,851907450240471041
Co-op Clips #17 [War Thunder - Novelty Mode]: http://youtu.be/JWBGeZtfVWk?a via @ YouTube,2017-04-11 17:18:46,851907400097558528
A lot of people are saying everyone thought the Thunder would suck before the season and that's not true.,2017-04-11 17:18:41,851907379486740480
"CUP: Mareep 28.9% (1/12/0/Thunder Shock/Discharge) till 14:47:03 (28m 45s). lvl30+ CP:521 (L25) http://maps.google.com/maps?q=37.33300176355,-122.0719820650448 …",2017-04-11 17:18:18,851907280672964608
"[Slavia] Mareep (60.0%) [Thunder Shock , Body Slam](29m 36s) Until 05:47:18pm. http://maps.google.com/maps?q=28.630234180835487,-81.1953750568097 …",2017-04-11 17:17:41,851907128814120960
My thunder thighs are in bits!!,2017-04-11 17:17:29,851907078314762240
"Lanturn - 38% (Water Gun/Thunder) till 05:44:07pm (26m 47s). Found at 420 Egerton St (East London) http://maps.google.com/maps?q=42.9871118661642,-81.2154352548623 …",2017-04-11 17:17:19,851907036208132101
"Westgate had them for 43.5 wins, 2 behind the Thunder. https://twitter.com/JohnKluppy/status/851906811632525312 …",2017-04-11 17:17:19,851907036136845312
But the Thunder still had a 1st team all NBA player while Harden didn't make any of the teams last year. Garbage take. https://twitter.com/CorkGaines/status/851645868939804672 …,2017-04-11 17:17:16,851907024262750209
Could the Thunder Find a Better Way to U http://rapculturevulture.com/2017/04/11/could-the-thunder-find-a-better-way-to-u …,2017-04-11 17:17:08,851906988946731012
Rain without thunder just sucks,2017-04-11 17:17:03,851906968545628161
Thunder cat are so sick,2017-04-11 17:17:03,851906967530598401
"rain was driving, thunder, lighting, you wrecked my whole word when you came and hit me like a hurricane",2017-04-11 17:16:52,851906923016400897
Interesting little tidbit in this article about the Thunder https://www.si.com/nba/2017/04/11/thunder-sam-presti-kevin-durant-russell-westbrook-nba-playoffs …pic.twitter.com/uS1CQAnlW7,2017-04-11 17:16:49,851906907434622976
Just as much as I didn't care about Lebrons. except lil more cause Thunder my squad,2017-04-11 17:16:44,851906886454693889
"Good Jools show tonight. Particularly, Anderson paak and the 3 nationals and thunder cat.",2017-04-11 17:16:42,851906879584337923
"Видео ""War Thunder │День ""тундры"" (японцы БР 6.3)"" (http://youtu.be/NO2SinvvsWk?a ) на @ YouTube добавлено",2017-04-11 17:16:42,851906879571755008
"Mareep 82.2% (8/15/14) Thunder Shock/Thunderbolt Available until 16:45:54 (29m 27s). http://maps.google.com/maps?q=41.90910234491817,-87.93137377436462 …",2017-04-11 17:16:28,851906822613204992
My Nephew Almost Shitted On Hisself When He Heard That Thunder,2017-04-11 17:16:18,851906779621490688
This Thunder and lightning makes me wanna hold onto something strong. ..,2017-04-11 17:16:16,851906770809360385
"Showers likely Wed. Dry, warm Thu. Thunder mixes in Fri/ Sat. Sunshine & 68° Easter Sun # kcau9wxpic.twitter.com/CJCjlk19XH",2017-04-11 17:16:12,851906754174758916
The thunder is so loud it just shook the house,2017-04-11 17:16:11,851906749833588736
"Showers likely Wed. Dry, warm Thu. Thunder mixes in Fri/ Sat. Sunshine & 68° Easter Sun # kcau9wxpic.twitter.com/IwnDcKvRvu",2017-04-11 17:16:07,851906731743604737
See what’s in Country Thunder Arizona’s lost and found http://dlvr.it/NsV7WX,2017-04-11 17:16:03,851906718317527040
"# Thunder line has moved 7 points w/Westbrook out Since 2005, only 31 games (out of +16,000) where line moved by 7 or more points",2017-04-11 17:16:01,851906706217021440
I think Spicey stole our thunder on the WMD poison thing. Maybe just candy this year.,2017-04-11 17:16:00,851906705751506945
Aw kodwa ngizolala kanjan with this thunder..... Why did I even wake up? Mxm,2017-04-11 17:15:49,851906658154491904
"KAZAM Thunder 450W Lime Green a soli 179,90€ http://dlvr.it/NsV7J3 pic.twitter.com/fQKTwn3aym",2017-04-11 17:15:42,851906629087842305
"As for James Harden, he's wrong. Take Harden off the # Rockets, they survive. # Thunder without Westbrook are a lottery team. # NBA",2017-04-11 17:15:35,851906599094505474
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-11 17:15:24,851906554286804995
"Rohr Park: Electabuzz 100.0% (15/15/15 - Low Kick/Thunder - s:normal) til 14:44:26(28m 59s). http://maps.google.com/maps?q=32.665243901102336,-117.03127296770543 …",2017-04-11 17:15:22,851906543310077952
"...and the Rockets were coming off a 41-41 year, let Dwight walk and were projected for less W's than the Thunder.",2017-04-11 17:15:21,851906539182997504
"I've just watched episode S01E03 of Marvel's Iron Fist, Rolling Thunder Cann...! https://tvshowtime.onelink.me/3966595826?af_dp=tvst%3A%2F%2Fshow%2F317953%2Fepisode%2F5939616%2Fdetail&af_web_dp=http%3A%2F%2Fwww.tvshowtime.com%2Fshow%2F317953%2Fepisode%2F5939616&referrer_id=1947802&source=auto-tweet …",2017-04-11 17:15:05,851906472283910145
I HATE HATE HATE THUNDER!,2017-04-11 17:14:47,851906397293903872
I love the rain. I want more of it. And louder thunder and more lightning.,2017-04-11 17:14:37,851906356063989762
@ 34Alexg there cheating harden out of MVP the thunder haven't done shit besides what Russ is doing,2017-04-11 17:14:21,851906289340829696
Pod: Could the Thunder Find a Better Way to Use Russell Westbrook? http://ift.tt/2pqZSe7 # collegefootball,2017-04-11 17:14:15,851906263780913162
There's a Battlefords North Stars alumni in this year's Allan Cup as blueliner Steve Makway is on the South East Prairie Thunder roster,2017-04-11 17:14:14,851906258953162752
T-Wolves are revealing their new logo against the Thunder tonight. Tipoff set for 7:00pm CT. Looks like it may get packed.,2017-04-11 17:14:08,851906233120550916
"Lulu had her eye on a few of those outfits, but she really wants that Aussie! Or, as she refers ""the thunder from down under!""",2017-04-11 17:14:07,851906228573925379
Royal Thunder Goes Up In Smoke For 'The Sinking Chair' Video http://j.mp/2ooUFWo # Music # news # # nprmusic,2017-04-11 17:14:01,851906205874257920
There comes the thunder storm ..,2017-04-11 17:13:57,851906186274320385
This thunder,2017-04-11 17:13:50,851906160059875328
I hope thunder doesn't strike twice on same spot,2017-04-11 17:13:29,851906068963876864
"San Juan Capistrano: Mareep 95.6% (15/14/14 - Thunder Shock/Body Slam - s:small) til 14:39:48(26m 27s). http://maps.google.com/maps?q=33.49960077441391,-117.67708068808705 …",2017-04-11 17:13:20,851906032603234304
Oklahoma City Thunder Guard Russell Westbrook's day off @niume_official https://niume.com/post/301465 # Niume Russell Westbrook's day off,2017-04-11 17:13:15,851906011485089792
"O my this thunder, my blinds wide open !",2017-04-11 17:13:12,851906000110092288
Royal Thunder Goes Up In Smoke For 'The Sinking Chair' Video http://ift.tt/2p34hYa,2017-04-11 17:13:08,851905983303610368
"Raichu (51.1% 6/14/3, Spark / Thunder Punch) has appeared! Available until 14:42:37 (29m 32s)(LaVerne/N.Pomona). http://maps.google.com/maps?q=34.07702906111134,-117.75451717276911 …",2017-04-11 17:13:05,851905968476610560
"Мне понравилось видео ""T14 в аркаде лучше? | War Thunder"" (http://youtu.be/WiC67Zdp7pQ?a ) на @ YouTube.",2017-04-11 17:13:00,851905949652705281
They just couldn't let United and Spicer steal their terribleness thunder. https://twitter.com/dominicholden/status/851902651923144706 …,2017-04-11 17:13:00,851905949451341825
The thunder was cracking just now. I thought mfs was shooting,2017-04-11 17:12:55,851905927573889024
"I got Dole Whip, Thunder Mountain, and the Dapper Dans! Quiz: What’s Your Disney Parks DNA | Parks https://ohmy.disney.com/quiz/2017/04/11/quiz-whats-your-disney-parks-dna/ …",2017-04-11 17:12:40,851905865539911681
"A wild Lanturn (73.3% 12/7/14, Charge Beam / Thunder) has appeared! Available until 17:41:29 (28m 58s). http://maps.google.com/maps?q=27.30506414859182,-82.56461091871222 …",2017-04-11 17:12:30,851905824565870592
"Mareep 62.2% (9/5/14) Thunder Shock/Discharge [Morningside] 2500 Glenn Ave 51106 04:42:13pm (29m 42s) http://maps.google.com/maps?q=42.46369863349364,-96.37284734943411 …",2017-04-11 17:12:29,851905817959952384
Jesus Christ that thunder was so fucking loud,2017-04-11 17:12:28,851905814143152130
"Lightning within 5, thunder storming, pouring rain... bae wya?",2017-04-11 17:12:26,851905804248788993
@ ONeilNair1 @ swaminathan_384 Severe Thunder and Lightning feels like an earth tremor ........,2017-04-11 17:12:21,851905783830859776
Shootaround Access for the final # Twolves home game of the season: Wolves vs. Thunder http://www.nba.com/timberwolves/shootaround-access-wolves-vs-thunder …,2017-04-11 17:12:07,851905724485689346
Royal Thunder Shares The Sinking Chair Video | https://goo.gl/bDXnvp | # VideoPremierepic.twitter.com/IrDw55KBdZ,2017-04-11 17:12:03,851905710010978304
Sunshine and rain Thunder and light Snow Spring Moon oh moon so bright,2017-04-11 17:11:38,851905605044502528
If you don't believe in Black Magic then you won't understand why there's so much thunder and rain this evening.,2017-04-11 17:11:36,851905597205250050
"I was afraid that he would steal Kara's thunder but he was super supportive and nice and never belittled her. So, yay! I'm happy he's back",2017-04-11 17:11:35,851905591333322756
South Korea - KBL Round 1 of Semi-Finals. Victories for Samsung Thunders and Anyang KGC http://www.eurobasket.com/comments/jsScr.asp?newsid=486604&ebRefDate=486604 …,2017-04-11 17:11:34,851905588896317440
"[PKMN] Hitmonchan (Counter/Thunder Punch) [A12/D8/S2] until 14:23:33 https://www.google.com/maps?q=37.07645380765827,-121.60642540749178 …",2017-04-11 17:11:28,851905563076067328
